"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_005.tif","Page","Page 5","5","ark:/21198/z17h5n74","ark:/21198/z17h5n74/bLDCu79wJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2FbLDCu79wJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_006.tif","Page","Page 6","6","ark:/21198/z17h5n74","ark:/21198/z17h5n74/TMunlJodV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2FTMunlJodV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_007.tif","Page","Page 7","7","ark:/21198/z17h5n74","ark:/21198/z17h5n74/ll1UUQEwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2Fll1UUQEwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_008.tif","Page","Page 8","8","ark:/21198/z17h5n74","ark:/21198/z17h5n74/mQk1bjvdu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2FmQk1bjvdu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_009.tif","Page","Page 9","9","ark:/21198/z17h5n74","ark:/21198/z17h5n74/kUrM6qZzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2FkUrM6qZzn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_010.tif","Page","Page 10","10","ark:/21198/z17h5n74","ark:/21198/z17h5n74/moiqbr9Zc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2Fmoiqbr9Zc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_011.tif","Page","Page 11","11","ark:/21198/z17h5n74","ark:/21198/z17h5n74/t3lfIUuXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2Ft3lfIUuXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490308_012.tif","Page","Page 12","12","ark:/21198/z17h5n74","ark:/21198/z17h5n74/uFpScBaLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n74%2FuFpScBaLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_001.tif","Page","Page 1","1","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/zJK7EOZZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FzJK7EOZZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_002.tif","Page","Page 2","2","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/74mE7piJy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2F74mE7piJy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_003.tif","Page","Page 3","3","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/QtFB1z4zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FQtFB1z4zz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_004.tif","Page","Page 4","4","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/ZLiaOlTSy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FZLiaOlTSy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_005.tif","Page","Page 5","5","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/aZ0WkEPGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FaZ0WkEPGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_006.tif","Page","Page 6","6","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/EG1DKy1cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FEG1DKy1cv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_007.tif","Page","Page 7","7","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/WLRShqfW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FWLRShqfW9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_008.tif","Page","Page 8","8","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/nw1AnTHrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2Fnw1AnTHrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_009.tif","Page","Page 9","9","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/u14xlS2ca","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2Fu14xlS2ca",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_010.tif","Page","Page 10","10","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/yfPTLRArZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FyfPTLRArZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_011.tif","Page","Page 11","11","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/XysMizeoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2FXysMizeoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490309_012.tif","Page","Page 12","12","ark:/21198/z13r4wk9","ark:/21198/z13r4wk9/c8gGzBZYK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wk9%2Fc8gGzBZYK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_001.tif","Page","Page 1","1","ark:/21198/z10044sc","ark:/21198/z10044sc/Pg6TvXUhC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FPg6TvXUhC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_002.tif","Page","Page 2","2","ark:/21198/z10044sc","ark:/21198/z10044sc/qZagNuIFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FqZagNuIFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_003.tif","Page","Page 3","3","ark:/21198/z10044sc","ark:/21198/z10044sc/mKTcZwlB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FmKTcZwlB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_004.tif","Page","Page 4","4","ark:/21198/z10044sc","ark:/21198/z10044sc/EbVrlhn0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FEbVrlhn0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_005.tif","Page","Page 5","5","ark:/21198/z10044sc","ark:/21198/z10044sc/oNn38uEX3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FoNn38uEX3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_006.tif","Page","Page 6","6","ark:/21198/z10044sc","ark:/21198/z10044sc/Oyz59qREs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FOyz59qREs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_007.tif","Page","Page 7","7","ark:/21198/z10044sc","ark:/21198/z10044sc/jfWBqzrG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FjfWBqzrG1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_008.tif","Page","Page 8","8","ark:/21198/z10044sc","ark:/21198/z10044sc/hI0wBFdnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FhI0wBFdnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_009.tif","Page","Page 9","9","ark:/21198/z10044sc","ark:/21198/z10044sc/EkXejb0P5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FEkXejb0P5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_010.tif","Page","Page 10","10","ark:/21198/z10044sc","ark:/21198/z10044sc/2m3bagZmF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2F2m3bagZmF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_011.tif","Page","Page 11","11","ark:/21198/z10044sc","ark:/21198/z10044sc/WnqVrFh0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FWnqVrFh0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490310_012.tif","Page","Page 12","12","ark:/21198/z10044sc","ark:/21198/z10044sc/T9F53Efj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044sc%2FT9F53Efj2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_001.tif","Page","Page 1","1","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/TlOYLie2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2FTlOYLie2k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_002.tif","Page","Page 2","2","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/xm2KNmR1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2Fxm2KNmR1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_003.tif","Page","Page 3","3","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/x4vFklpcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2Fx4vFklpcv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_004.tif","Page","Page 4","4","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/6CbVhZHmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2F6CbVhZHmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_005.tif","Page","Page 5","5","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/z0WIy8d7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2Fz0WIy8d7p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_006.tif","Page","Page 6","6","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/NPmDvY5TH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2FNPmDvY5TH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_007.tif","Page","Page 7","7","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/0SR3kA22U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2F0SR3kA22U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_008.tif","Page","Page 8","8","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/S2OlOCHPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2FS2OlOCHPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_009.tif","Page","Page 9","9","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/zd2pPeJvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2Fzd2pPeJvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_010.tif","Page","Page 10","10","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/lCNlRdGPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2FlCNlRdGPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_011.tif","Page","Page 11","11","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/iiwbF33Rp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2FiiwbF33Rp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490311_012.tif","Page","Page 12","12","ark:/21198/z1v73n8n","ark:/21198/z1v73n8n/s7w1IIXnv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n8n%2Fs7w1IIXnv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_001.tif","Page","Page 1","1","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/RaAnZUbNC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FRaAnZUbNC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_002.tif","Page","Page 2","2","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/FYCIUoZFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FFYCIUoZFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_003.tif","Page","Page 3","3","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/FI50T6fXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FFI50T6fXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_004.tif","Page","Page 4","4","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/EzGPHBXW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FEzGPHBXW9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_005.tif","Page","Page 5","5","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/0FOeEbB71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2F0FOeEbB71",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_006.tif","Page","Page 6","6","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/exaLCWqCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FexaLCWqCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_007.tif","Page","Page 7","7","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/A3oNptt4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FA3oNptt4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_008.tif","Page","Page 8","8","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/UF2wt6hoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FUF2wt6hoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_009.tif","Page","Page 9","9","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/NoP7ZZ61C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FNoP7ZZ61C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_010.tif","Page","Page 10","10","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/2b9z0nwPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2F2b9z0nwPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_011.tif","Page","Page 11","11","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/Mgeu2oBXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FMgeu2oBXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490312_012.tif","Page","Page 12","12","ark:/21198/z1qg2wjx","ark:/21198/z1qg2wjx/xtWupdRqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wjx%2FxtWupdRqp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_001.tif","Page","Page 1","1","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/N4Noy1ytv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FN4Noy1ytv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_002.tif","Page","Page 2","2","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/cBpG0aXVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FcBpG0aXVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_003.tif","Page","Page 3","3","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/MPixWUwK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FMPixWUwK9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_004.tif","Page","Page 4","4","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/e6j0F98P5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2Fe6j0F98P5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_005.tif","Page","Page 5","5","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/YZykA0Rkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FYZykA0Rkc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_006.tif","Page","Page 6","6","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/LXysMDUHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FLXysMDUHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_007.tif","Page","Page 7","7","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/TuLiBJs4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FTuLiBJs4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_008.tif","Page","Page 8","8","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/iaKaqx7x4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FiaKaqx7x4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_009.tif","Page","Page 9","9","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/7M0Bxh95y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2F7M0Bxh95y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_010.tif","Page","Page 10","10","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/GnruYuX7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FGnruYuX7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_011.tif","Page","Page 11","11","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/mLRFev6qM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FmLRFev6qM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_012.tif","Page","Page 12","12","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/5QbRjz0vI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2F5QbRjz0vI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_013.tif","Page","Page 13","13","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/rKUiSf9uF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FrKUiSf9uF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_014.tif","Page","Page 14","14","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/CfJyCEZZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FCfJyCEZZ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_015.tif","Page","Page 15","15","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/QSmEjrOrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FQSmEjrOrm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_016.tif","Page","Page 16","16","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/7EgN5wST1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2F7EgN5wST1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_017.tif","Page","Page 17","17","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/J6ni6625R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FJ6ni6625R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_018.tif","Page","Page 18","18","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/5rlNfoBfm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2F5rlNfoBfm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_019.tif","Page","Page 19","19","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/Mv4p4AFxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FMv4p4AFxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_020.tif","Page","Page 20","20","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/niuYIgGiU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FniuYIgGiU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490313_021.tif","Page","Page 21","21","ark:/21198/z1kq24v1","ark:/21198/z1kq24v1/M6G7n6Gx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq24v1%2FM6G7n6Gx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_001.tif","Page","Page 1","1","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/82fzxbnlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2F82fzxbnlZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_002.tif","Page","Page 2","2","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/PWDT6cLYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2FPWDT6cLYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_003.tif","Page","Page 3","3","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/DDVhlw5ih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2FDDVhlw5ih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_004.tif","Page","Page 4","4","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/0QFNgXzTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2F0QFNgXzTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_005.tif","Page","Page 5","5","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/v2Zupukh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2Fv2Zupukh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_006.tif","Page","Page 6","6","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/26zif4N5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2F26zif4N5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_007.tif","Page","Page 7","7","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/4Rq4D1pQ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2F4Rq4D1pQ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490315_008.tif","Page","Page 8","8","ark:/21198/z1fz1d6m","ark:/21198/z1fz1d6m/BQ87Ybamr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d6m%2FBQ87Ybamr",""
