"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420528_005.tif","Page","Page 5","5","ark:/21198/z1dv5nbg","ark:/21198/z1dv5nbg/qUhC60H3o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nbg%2FqUhC60H3o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420528_006.tif","Page","Page 6","6","ark:/21198/z1dv5nbg","ark:/21198/z1dv5nbg/twb1KT3NZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nbg%2Ftwb1KT3NZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420528_007.tif","Page","Page 7","7","ark:/21198/z1dv5nbg","ark:/21198/z1dv5nbg/wwuNIS40B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nbg%2FwwuNIS40B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420528_008.tif","Page","Page 8","8","ark:/21198/z1dv5nbg","ark:/21198/z1dv5nbg/SsCafMbAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nbg%2FSsCafMbAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_001.tif","Page","Page 1","1","ark:/21198/z1934wm2","ark:/21198/z1934wm2/83aShbupC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2F83aShbupC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_002.tif","Page","Page 2","2","ark:/21198/z1934wm2","ark:/21198/z1934wm2/nrXqKAry1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2FnrXqKAry1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_003.tif","Page","Page 3","3","ark:/21198/z1934wm2","ark:/21198/z1934wm2/nJ15LFQ5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2FnJ15LFQ5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_004.tif","Page","Page 4","4","ark:/21198/z1934wm2","ark:/21198/z1934wm2/9bSv8F0cS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2F9bSv8F0cS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_005.tif","Page","Page 5","5","ark:/21198/z1934wm2","ark:/21198/z1934wm2/fokMuwgf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2FfokMuwgf6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_006.tif","Page","Page 6","6","ark:/21198/z1934wm2","ark:/21198/z1934wm2/Pxm34ntx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2FPxm34ntx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_007.tif","Page","Page 7","7","ark:/21198/z1934wm2","ark:/21198/z1934wm2/e4oAgDP5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2Fe4oAgDP5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420529_008.tif","Page","Page 8","8","ark:/21198/z1934wm2","ark:/21198/z1934wm2/0mwpNbejZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wm2%2F0mwpNbejZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_001.tif","Page","Page 1","1","ark:/21198/z15b44zm","ark:/21198/z15b44zm/em797yT2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2Fem797yT2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_002.tif","Page","Page 2","2","ark:/21198/z15b44zm","ark:/21198/z15b44zm/5XXbK07za","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2F5XXbK07za",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_003.tif","Page","Page 3","3","ark:/21198/z15b44zm","ark:/21198/z15b44zm/J20caMdKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2FJ20caMdKw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_004.tif","Page","Page 4","4","ark:/21198/z15b44zm","ark:/21198/z15b44zm/XuKDFegbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2FXuKDFegbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_005.tif","Page","Page 5","5","ark:/21198/z15b44zm","ark:/21198/z15b44zm/DrrTZ43I3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2FDrrTZ43I3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_006.tif","Page","Page 6","6","ark:/21198/z15b44zm","ark:/21198/z15b44zm/XscfVaIZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2FXscfVaIZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_007.tif","Page","Page 7","7","ark:/21198/z15b44zm","ark:/21198/z15b44zm/fVGugYP04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2FfVGugYP04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420530_008.tif","Page","Page 8","8","ark:/21198/z15b44zm","ark:/21198/z15b44zm/RcOikhTam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b44zm%2FRcOikhTam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_001.tif","Page","Page 1","1","ark:/21198/z11p23kq","ark:/21198/z11p23kq/jjibeEhq4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FjjibeEhq4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_002.tif","Page","Page 2","2","ark:/21198/z11p23kq","ark:/21198/z11p23kq/f1ZcULSRC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2Ff1ZcULSRC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_003.tif","Page","Page 3","3","ark:/21198/z11p23kq","ark:/21198/z11p23kq/OtIyCKfUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FOtIyCKfUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_004.tif","Page","Page 4","4","ark:/21198/z11p23kq","ark:/21198/z11p23kq/VAZr4Ak16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FVAZr4Ak16",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_005.tif","Page","Page 5","5","ark:/21198/z11p23kq","ark:/21198/z11p23kq/Wq4EF5P2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FWq4EF5P2s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_006.tif","Page","Page 6","6","ark:/21198/z11p23kq","ark:/21198/z11p23kq/zHio7TVBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FzHio7TVBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_007.tif","Page","Page 7","7","ark:/21198/z11p23kq","ark:/21198/z11p23kq/q3q1tzS8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2Fq3q1tzS8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_008.tif","Page","Page 8","8","ark:/21198/z11p23kq","ark:/21198/z11p23kq/8ROlYhknR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2F8ROlYhknR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_009.tif","Page","Page 9","9","ark:/21198/z11p23kq","ark:/21198/z11p23kq/EQJ3QAcn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FEQJ3QAcn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_010.tif","Page","Page 10","10","ark:/21198/z11p23kq","ark:/21198/z11p23kq/5NO3LSUof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2F5NO3LSUof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_011.tif","Page","Page 11","11","ark:/21198/z11p23kq","ark:/21198/z11p23kq/i3aSpEFQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2Fi3aSpEFQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_012.tif","Page","Page 12","12","ark:/21198/z11p23kq","ark:/21198/z11p23kq/3mBzF9kkJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2F3mBzF9kkJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_013.tif","Page","Page 13","13","ark:/21198/z11p23kq","ark:/21198/z11p23kq/CbeKQbB0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FCbeKQbB0x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_014.tif","Page","Page 14","14","ark:/21198/z11p23kq","ark:/21198/z11p23kq/04QGOujn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2F04QGOujn1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_015.tif","Page","Page 15","15","ark:/21198/z11p23kq","ark:/21198/z11p23kq/okaPUcQRF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FokaPUcQRF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_016.tif","Page","Page 16","16","ark:/21198/z11p23kq","ark:/21198/z11p23kq/sQSKISpUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FsQSKISpUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_017.tif","Page","Page 17","17","ark:/21198/z11p23kq","ark:/21198/z11p23kq/Qlbehsm2Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FQlbehsm2Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_018.tif","Page","Page 18","18","ark:/21198/z11p23kq","ark:/21198/z11p23kq/FTqVh0HUI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FFTqVh0HUI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420531_019.tif","Page","Page 19","19","ark:/21198/z11p23kq","ark:/21198/z11p23kq/BSzUn1H66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p23kq%2FBSzUn1H66",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_001.tif","Page","Page 1","1","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/c44IMF2DI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2Fc44IMF2DI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_002.tif","Page","Page 2","2","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/R4DBuBc9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2FR4DBuBc9d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_003.tif","Page","Page 3","3","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/C07YPLT0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2FC07YPLT0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_004.tif","Page","Page 4","4","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/2iAGmXDj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2F2iAGmXDj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_005.tif","Page","Page 5","5","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/GlIpoWaIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2FGlIpoWaIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_006.tif","Page","Page 6","6","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/qi2U8aekG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2Fqi2U8aekG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_007.tif","Page","Page 7","7","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/e1yRjsNUP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2Fe1yRjsNUP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420602_008.tif","Page","Page 8","8","ark:/21198/z1wx1m6s","ark:/21198/z1wx1m6s/Ca4yKgsKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1m6s%2FCa4yKgsKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_001.tif","Page","Page 1","1","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/3TcqZgpF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2F3TcqZgpF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_002.tif","Page","Page 2","2","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/cCIlZr5vm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2FcCIlZr5vm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_003.tif","Page","Page 3","3","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/h5Cpd7gzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2Fh5Cpd7gzh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_004.tif","Page","Page 4","4","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/8OiPdcKmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2F8OiPdcKmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_005.tif","Page","Page 5","5","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/zlmlvXU1B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2FzlmlvXU1B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_006.tif","Page","Page 6","6","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/xgoZG402N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2FxgoZG402N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_007.tif","Page","Page 7","7","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/glBzFYiw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2FglBzFYiw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420603_008.tif","Page","Page 8","8","ark:/21198/z1s50vfx","ark:/21198/z1s50vfx/WhZOK6RzX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vfx%2FWhZOK6RzX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_001.tif","Page","Page 1","1","ark:/21198/z1nd03np","ark:/21198/z1nd03np/EKncaW62Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2FEKncaW62Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_002.tif","Page","Page 2","2","ark:/21198/z1nd03np","ark:/21198/z1nd03np/9JnIVJrdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2F9JnIVJrdX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_003.tif","Page","Page 3","3","ark:/21198/z1nd03np","ark:/21198/z1nd03np/CZfUkCziU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2FCZfUkCziU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_004.tif","Page","Page 4","4","ark:/21198/z1nd03np","ark:/21198/z1nd03np/kXT6S4gOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2FkXT6S4gOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_005.tif","Page","Page 5","5","ark:/21198/z1nd03np","ark:/21198/z1nd03np/cI5Jj3ey9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2FcI5Jj3ey9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_006.tif","Page","Page 6","6","ark:/21198/z1nd03np","ark:/21198/z1nd03np/xfg85wZdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2Fxfg85wZdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_007.tif","Page","Page 7","7","ark:/21198/z1nd03np","ark:/21198/z1nd03np/R6EC8fHrD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2FR6EC8fHrD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420604_008.tif","Page","Page 8","8","ark:/21198/z1nd03np","ark:/21198/z1nd03np/etKYlCyyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03np%2FetKYlCyyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420605_001.tif","Page","Page 1","1","ark:/21198/z1hm9bvh","ark:/21198/z1hm9bvh/GgNcLMQWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bvh%2FGgNcLMQWB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420605_002.tif","Page","Page 2","2","ark:/21198/z1hm9bvh","ark:/21198/z1hm9bvh/LeGgCxG9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bvh%2FLeGgCxG9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420605_003.tif","Page","Page 3","3","ark:/21198/z1hm9bvh","ark:/21198/z1hm9bvh/zsNEnlaCX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bvh%2FzsNEnlaCX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420605_004.tif","Page","Page 4","4","ark:/21198/z1hm9bvh","ark:/21198/z1hm9bvh/rKrxvmARe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bvh%2FrKrxvmARe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420605_005.tif","Page","Page 5","5","ark:/21198/z1hm9bvh","ark:/21198/z1hm9bvh/xZvTQRVUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bvh%2FxZvTQRVUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420605_006.tif","Page","Page 6","6","ark:/21198/z1hm9bvh","ark:/21198/z1hm9bvh/hv3Sw7IBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bvh%2Fhv3Sw7IBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420605_007.tif","Page","Page 7","7","ark:/21198/z1hm9bvh","ark:/21198/z1hm9bvh/pVjxidz5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9bvh%2FpVjxidz5H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_001.tif","Page","Page 1","1","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/k2nVJKDqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2Fk2nVJKDqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_002.tif","Page","Page 2","2","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/ld1rE8ZrI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2Fld1rE8ZrI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_003.tif","Page","Page 3","3","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/bY7UighGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2FbY7UighGa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_004.tif","Page","Page 4","4","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/vIv6Ec5kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2FvIv6Ec5kh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_005.tif","Page","Page 5","5","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/t0VI4n8ns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2Ft0VI4n8ns",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_006.tif","Page","Page 6","6","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/nUIERX37P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2FnUIERX37P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_007.tif","Page","Page 7","7","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/XiDTwkGMC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2FXiDTwkGMC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420606_008.tif","Page","Page 8","8","ark:/21198/z1cv8m5n","ark:/21198/z1cv8m5n/cN3E8hKsS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8m5n%2FcN3E8hKsS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_001.tif","Page","Page 1","1","ark:/21198/z1837vgp","ark:/21198/z1837vgp/oE9v0sTnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FoE9v0sTnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_002.tif","Page","Page 2","2","ark:/21198/z1837vgp","ark:/21198/z1837vgp/Fy7Gr1J4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FFy7Gr1J4w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_003.tif","Page","Page 3","3","ark:/21198/z1837vgp","ark:/21198/z1837vgp/N0VSUWLPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FN0VSUWLPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_004.tif","Page","Page 4","4","ark:/21198/z1837vgp","ark:/21198/z1837vgp/JqRwechua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FJqRwechua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_005.tif","Page","Page 5","5","ark:/21198/z1837vgp","ark:/21198/z1837vgp/ed3AJhrSe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2Fed3AJhrSe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_006.tif","Page","Page 6","6","ark:/21198/z1837vgp","ark:/21198/z1837vgp/4Dvqz0xe7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2F4Dvqz0xe7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420607_007.tif","Page","Page 7","7","ark:/21198/z1837vgp","ark:/21198/z1837vgp/KUIXjydgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vgp%2FKUIXjydgf",""
