"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431117_006.tif","Page","Page 6","6","ark:/21198/z1hb37p0","ark:/21198/z1hb37p0/Ggww2jnn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37p0%2FGgww2jnn2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431117_007.tif","Page","Page 7","7","ark:/21198/z1hb37p0","ark:/21198/z1hb37p0/vE7C4ZU8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37p0%2FvE7C4ZU8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431117_008.tif","Page","Page 8","8","ark:/21198/z1hb37p0","ark:/21198/z1hb37p0/Dtxp4BmYn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb37p0%2FDtxp4BmYn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_001.tif","Page","Page 1","1","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/u5DX2mFR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2Fu5DX2mFR7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_002.tif","Page","Page 2","2","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/FV1v3H8e5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2FFV1v3H8e5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_003.tif","Page","Page 3","3","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/aPA5WnUfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2FaPA5WnUfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_004.tif","Page","Page 4","4","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/zWCE3oM4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2FzWCE3oM4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_005.tif","Page","Page 5","5","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/BiHMV3gYN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2FBiHMV3gYN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_006.tif","Page","Page 6","6","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/6jMq3tnJO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2F6jMq3tnJO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_007.tif","Page","Page 7","7","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/16Ir7UkZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2F16Ir7UkZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431118_008.tif","Page","Page 8","8","ark:/21198/z1ck2gz8","ark:/21198/z1ck2gz8/uLgyE921d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2gz8%2FuLgyE921d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_001.tif","Page","Page 1","1","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/3Tb8C16mQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2F3Tb8C16mQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_002.tif","Page","Page 2","2","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/6S8PIoxsY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2F6S8PIoxsY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_003.tif","Page","Page 3","3","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/ExavJddv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2FExavJddv5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_004.tif","Page","Page 4","4","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/rolL3cprV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2FrolL3cprV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_005.tif","Page","Page 5","5","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/HbVLb8HUp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2FHbVLb8HUp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_006.tif","Page","Page 6","6","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/lF2wm2G25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2FlF2wm2G25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_007.tif","Page","Page 7","7","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/H3NHPsr7V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2FH3NHPsr7V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431119_008.tif","Page","Page 8","8","ark:/21198/z17x0fpq","ark:/21198/z17x0fpq/kziqoqHLD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fpq%2FkziqoqHLD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_001.tif","Page","Page 1","1","ark:/21198/z1449q12","ark:/21198/z1449q12/E2jgjJDfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FE2jgjJDfY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_002.tif","Page","Page 2","2","ark:/21198/z1449q12","ark:/21198/z1449q12/QRUJV8aWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FQRUJV8aWB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_003.tif","Page","Page 3","3","ark:/21198/z1449q12","ark:/21198/z1449q12/feqDKUFp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FfeqDKUFp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_004.tif","Page","Page 4","4","ark:/21198/z1449q12","ark:/21198/z1449q12/JMe9WzgAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FJMe9WzgAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_005.tif","Page","Page 5","5","ark:/21198/z1449q12","ark:/21198/z1449q12/VPVENbaud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FVPVENbaud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_006.tif","Page","Page 6","6","ark:/21198/z1449q12","ark:/21198/z1449q12/uxXuxBNkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FuxXuxBNkR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_007.tif","Page","Page 7","7","ark:/21198/z1449q12","ark:/21198/z1449q12/EspL59xcC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FEspL59xcC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431120_008.tif","Page","Page 8","8","ark:/21198/z1449q12","ark:/21198/z1449q12/BlxsNNchm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q12%2FBlxsNNchm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_001.tif","Page","Page 1","1","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/p9YOt9JxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2Fp9YOt9JxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_002.tif","Page","Page 2","2","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/OfxOSUwyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FOfxOSUwyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_003.tif","Page","Page 3","3","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/4qfn1Ainq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2F4qfn1Ainq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_004.tif","Page","Page 4","4","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/qXXvEQmCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FqXXvEQmCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_005.tif","Page","Page 5","5","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/aHhez17nl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FaHhez17nl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_006.tif","Page","Page 6","6","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/7LKjnhzkM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2F7LKjnhzkM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_007.tif","Page","Page 7","7","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/KgV8xitpu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FKgV8xitpu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_008.tif","Page","Page 8","8","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/QjaZjwKZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FQjaZjwKZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_009.tif","Page","Page 9","9","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/NucBTM3Ri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FNucBTM3Ri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_010.tif","Page","Page 10","10","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/xJ5wlBTbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FxJ5wlBTbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_011.tif","Page","Page 11","11","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/fWuOBSPgj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FfWuOBSPgj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_012.tif","Page","Page 12","12","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/gMQDDvVPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FgMQDDvVPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_013.tif","Page","Page 13","13","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/KWuR7eURq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FKWuR7eURq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_014.tif","Page","Page 14","14","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/U47GyuxA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FU47GyuxA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_015.tif","Page","Page 15","15","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/edsfjr3XG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2Fedsfjr3XG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431121_016.tif","Page","Page 16","16","ark:/21198/z10c8z9b","ark:/21198/z10c8z9b/zE8j1zo7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z9b%2FzE8j1zo7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_001.tif","Page","Page 1","1","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/BskshJ3aw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2FBskshJ3aw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_002.tif","Page","Page 2","2","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/ONaAaEqGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2FONaAaEqGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_003.tif","Page","Page 3","3","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/1Xomij83u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2F1Xomij83u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_004.tif","Page","Page 4","4","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/sWhekpR9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2FsWhekpR9q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_005.tif","Page","Page 5","5","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/vJfFHNmF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2FvJfFHNmF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_006.tif","Page","Page 6","6","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/tJLHcpdFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2FtJLHcpdFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_007.tif","Page","Page 7","7","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/Tdd486YbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2FTdd486YbH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431123_008.tif","Page","Page 8","8","ark:/21198/z1vm8fsk","ark:/21198/z1vm8fsk/Y9BuGPQJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fsk%2FY9BuGPQJr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_001.tif","Page","Page 1","1","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/QLb8nAojA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2FQLb8nAojA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_002.tif","Page","Page 2","2","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/7DTNsNo2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2F7DTNsNo2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_003.tif","Page","Page 3","3","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/FrLr3p5DX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2FFrLr3p5DX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_004.tif","Page","Page 4","4","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/KA8pb2f8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2FKA8pb2f8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_005.tif","Page","Page 5","5","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/OFV8uiR59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2FOFV8uiR59",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_006.tif","Page","Page 6","6","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/ubqZ0wpU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2FubqZ0wpU0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_007.tif","Page","Page 7","7","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/5pEuBntKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2F5pEuBntKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431124_008.tif","Page","Page 8","8","ark:/21198/z1qv7q1t","ark:/21198/z1qv7q1t/VjiHYyDPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q1t%2FVjiHYyDPk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_001.tif","Page","Page 1","1","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/3MZqeRbtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2F3MZqeRbtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_002.tif","Page","Page 2","2","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/2NQDCS06u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2F2NQDCS06u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_003.tif","Page","Page 3","3","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/WnNWWSEoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2FWnNWWSEoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_004.tif","Page","Page 4","4","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/Uc4zRuUkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2FUc4zRuUkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_005.tif","Page","Page 5","5","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/IfJn5qWqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2FIfJn5qWqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_006.tif","Page","Page 6","6","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/tQtVolznz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2FtQtVolznz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_007.tif","Page","Page 7","7","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/mqUak6xmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2FmqUak6xmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431125_008.tif","Page","Page 8","8","ark:/21198/z1m36z7h","ark:/21198/z1m36z7h/zOVSksuRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36z7h%2FzOVSksuRQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_001.tif","Page","Page 1","1","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/BoXzt4ZbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2FBoXzt4ZbS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_002.tif","Page","Page 2","2","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/EPzfkj7m5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2FEPzfkj7m5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_003.tif","Page","Page 3","3","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/J1pNv1XOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2FJ1pNv1XOz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_004.tif","Page","Page 4","4","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/GfPJbCKHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2FGfPJbCKHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_005.tif","Page","Page 5","5","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/alf6tPwFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2Falf6tPwFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_006.tif","Page","Page 6","6","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/c6M2HgK5O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2Fc6M2HgK5O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_007.tif","Page","Page 7","7","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/rRvo7yBt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2FrRvo7yBt5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431126_008.tif","Page","Page 8","8","ark:/21198/z1gb66k2","ark:/21198/z1gb66k2/OiMSkgq24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66k2%2FOiMSkgq24",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_001.tif","Page","Page 1","1","ark:/21198/z1bp459h","ark:/21198/z1bp459h/4fHc9TUtB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2F4fHc9TUtB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_002.tif","Page","Page 2","2","ark:/21198/z1bp459h","ark:/21198/z1bp459h/NBX22D0jj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2FNBX22D0jj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_003.tif","Page","Page 3","3","ark:/21198/z1bp459h","ark:/21198/z1bp459h/VIXKfgmez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2FVIXKfgmez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_004.tif","Page","Page 4","4","ark:/21198/z1bp459h","ark:/21198/z1bp459h/YCXEInNNw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2FYCXEInNNw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_005.tif","Page","Page 5","5","ark:/21198/z1bp459h","ark:/21198/z1bp459h/UchFavIcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2FUchFavIcN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_006.tif","Page","Page 6","6","ark:/21198/z1bp459h","ark:/21198/z1bp459h/rbu1lQOhw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2Frbu1lQOhw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_007.tif","Page","Page 7","7","ark:/21198/z1bp459h","ark:/21198/z1bp459h/tGNywyKOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2FtGNywyKOu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431127_008.tif","Page","Page 8","8","ark:/21198/z1bp459h","ark:/21198/z1bp459h/Zfemx0Ddd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp459h%2FZfemx0Ddd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431128_001.tif","Page","Page 1","1","ark:/21198/z16x3dks","ark:/21198/z16x3dks/ZJgKcIcfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dks%2FZJgKcIcfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431128_002.tif","Page","Page 2","2","ark:/21198/z16x3dks","ark:/21198/z16x3dks/I9YaQMAio","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dks%2FI9YaQMAio",""
