"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_001.tif","Page","Page 1","1","ark:/21198/z16m79sn","ark:/21198/z16m79sn/zKrRJ8vO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2FzKrRJ8vO5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_002.tif","Page","Page 2","2","ark:/21198/z16m79sn","ark:/21198/z16m79sn/N3T8ct4Dx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2FN3T8ct4Dx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_003.tif","Page","Page 3","3","ark:/21198/z16m79sn","ark:/21198/z16m79sn/uezHhzxkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2FuezHhzxkd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_004.tif","Page","Page 4","4","ark:/21198/z16m79sn","ark:/21198/z16m79sn/orIe3Unzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2ForIe3Unzp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_005.tif","Page","Page 5","5","ark:/21198/z16m79sn","ark:/21198/z16m79sn/yDN1IBv5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2FyDN1IBv5C",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_006.tif","Page","Page 6","6","ark:/21198/z16m79sn","ark:/21198/z16m79sn/lyp3zccwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2Flyp3zccwp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_007.tif","Page","Page 7","7","ark:/21198/z16m79sn","ark:/21198/z16m79sn/xMRfgXctU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2FxMRfgXctU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_008.tif","Page","Page 8","8","ark:/21198/z16m79sn","ark:/21198/z16m79sn/z3Rd2HbMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2Fz3Rd2HbMx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_009.tif","Page","Page 9","9","ark:/21198/z16m79sn","ark:/21198/z16m79sn/sX3XAyKQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2FsX3XAyKQK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620828_segunda_010.tif","Page","Page 10","10","ark:/21198/z16m79sn","ark:/21198/z16m79sn/dDd16NQpe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m79sn%2FdDd16NQpe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/ONsjHnEL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FONsjHnEL3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/L1Vjocsda","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FL1Vjocsda",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/V4IJRqu18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FV4IJRqu18",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/qeUmqIwZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FqeUmqIwZE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/rEd4BraYd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FrEd4BraYd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/LJtHoW5gc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FLJtHoW5gc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/mddsuirVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FmddsuirVd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/DUTeUUTMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FDUTeUUTMx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/hO4fe8BNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2FhO4fe8BNH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620830_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tb59w2","ark:/21198/z1tb59w2/7qU23oASc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb59w2%2F7qU23oASc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/LEmzh3Dge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2FLEmzh3Dge",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/3AvixsNTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2F3AvixsNTq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/5dyURtU1o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2F5dyURtU1o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/X2aEysLAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2FX2aEysLAy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/X3ij8Kh4n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2FX3ij8Kh4n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/ntuPg5poL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2FntuPg5poL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/UIhXiu2cO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2FUIhXiu2cO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/PFPgKr4OR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2FPFPgKr4OR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_009.tif","Page","Page 9","9","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/6KOYs1wpU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2F6KOYs1wpU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620831_segunda_010.tif","Page","Page 10","10","ark:/21198/z1jt3tdk","ark:/21198/z1jt3tdk/NCU8ME0KW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tdk%2FNCU8ME0KW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_001.tif","Page","Page 1","1","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/OjQ8PN2dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FOjQ8PN2dq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_002.tif","Page","Page 2","2","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/VAmsAF5rE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FVAmsAF5rE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_003.tif","Page","Page 3","3","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/ABpSbASF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FABpSbASF9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_004.tif","Page","Page 4","4","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/rM7SOpRIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FrM7SOpRIe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_005.tif","Page","Page 5","5","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/gnbEzKnVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FgnbEzKnVv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_006.tif","Page","Page 6","6","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/k0UJWd7xM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2Fk0UJWd7xM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_007.tif","Page","Page 7","7","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/StTWubOEW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FStTWubOEW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_008.tif","Page","Page 8","8","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/LMlF2mllG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FLMlF2mllG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_009.tif","Page","Page 9","9","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/KyYyVszZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FKyYyVszZz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620902_segunda_010.tif","Page","Page 10","10","ark:/21198/z11v9hz0","ark:/21198/z11v9hz0/aP9GNdJvX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hz0%2FaP9GNdJvX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/Dv335y5XS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2FDv335y5XS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/j2RfTSyEl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2Fj2RfTSyEl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/7MylMA3rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2F7MylMA3rs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/sWbggK930","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2FsWbggK930",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/cCIC3246d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2FcCIC3246d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/4azwq6yuo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2F4azwq6yuo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/wFSgZnAqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2FwFSgZnAqP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/m9oz7kLqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2Fm9oz7kLqv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/ZiBSgUrYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2FZiBSgUrYJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620904_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sb88ps","ark:/21198/z1sb88ps/WcBSb8Ibf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88ps%2FWcBSb8Ibf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/mbV7x5oiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FmbV7x5oiY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/rImC0s7gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FrImC0s7gk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/eMibpgrXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FeMibpgrXg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/vZjy9bUFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FvZjy9bUFS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/iZGPf5ll2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FiZGPf5ll2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/3ObkZIuTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2F3ObkZIuTK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/UgDQ8EM7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FUgDQ8EM7w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/6R6WoJ1Qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2F6R6WoJ1Qr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/gDnSl5cdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FgDnSl5cdh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620905_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hx5gmm","ark:/21198/z1hx5gmm/dgWZxkPtP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gmm%2FdgWZxkPtP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_001.tif","Page","Page 1","1","ark:/21198/z18d408m","ark:/21198/z18d408m/PYesw8re9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FPYesw8re9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_002.tif","Page","Page 2","2","ark:/21198/z18d408m","ark:/21198/z18d408m/TO0y8Dilh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FTO0y8Dilh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_003.tif","Page","Page 3","3","ark:/21198/z18d408m","ark:/21198/z18d408m/tlb2HUwjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2Ftlb2HUwjs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_004.tif","Page","Page 4","4","ark:/21198/z18d408m","ark:/21198/z18d408m/oz7A6hYsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2Foz7A6hYsa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_005.tif","Page","Page 5","5","ark:/21198/z18d408m","ark:/21198/z18d408m/lS5nDLMdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FlS5nDLMdF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_006.tif","Page","Page 6","6","ark:/21198/z18d408m","ark:/21198/z18d408m/TEDCTIfn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FTEDCTIfn1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_007.tif","Page","Page 7","7","ark:/21198/z18d408m","ark:/21198/z18d408m/yVdWOVzRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FyVdWOVzRi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_008.tif","Page","Page 8","8","ark:/21198/z18d408m","ark:/21198/z18d408m/uoNhsPh3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FuoNhsPh3Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_009.tif","Page","Page 9","9","ark:/21198/z18d408m","ark:/21198/z18d408m/hSjkgCYZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FhSjkgCYZF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620906_segunda_010.tif","Page","Page 10","10","ark:/21198/z18d408m","ark:/21198/z18d408m/GrebOWXR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d408m%2FGrebOWXR2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w4208p","ark:/21198/z1w4208p/NM6EaasNl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FNM6EaasNl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w4208p","ark:/21198/z1w4208p/3Eoyc5q7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2F3Eoyc5q7e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w4208p","ark:/21198/z1w4208p/a4026RK2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2Fa4026RK2y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w4208p","ark:/21198/z1w4208p/wDoKlTHzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FwDoKlTHzT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w4208p","ark:/21198/z1w4208p/wSxa51vCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FwSxa51vCq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w4208p","ark:/21198/z1w4208p/R0TPsrdd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FR0TPsrdd0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w4208p","ark:/21198/z1w4208p/Cv9lAZNp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FCv9lAZNp7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w4208p","ark:/21198/z1w4208p/WoDx4MGE8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FWoDx4MGE8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_009.tif","Page","Page 9","9","ark:/21198/z1w4208p","ark:/21198/z1w4208p/soaxXG7eV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FsoaxXG7eV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620908_segunda_010.tif","Page","Page 10","10","ark:/21198/z1w4208p","ark:/21198/z1w4208p/kFr2Ux5Kz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4208p%2FkFr2Ux5Kz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mp967d","ark:/21198/z1mp967d/ckp1guCF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2Fckp1guCF6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mp967d","ark:/21198/z1mp967d/PDue2dlHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2FPDue2dlHf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mp967d","ark:/21198/z1mp967d/TelBKCb4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2FTelBKCb4i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mp967d","ark:/21198/z1mp967d/x3jaRrvhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2Fx3jaRrvhB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mp967d","ark:/21198/z1mp967d/4ELCKQFsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2F4ELCKQFsg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mp967d","ark:/21198/z1mp967d/4Ma0bD8mm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2F4Ma0bD8mm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mp967d","ark:/21198/z1mp967d/fdK5mX5oC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2FfdK5mX5oC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mp967d","ark:/21198/z1mp967d/1UVZFCo36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2F1UVZFCo36",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_009.tif","Page","Page 9","9","ark:/21198/z1mp967d","ark:/21198/z1mp967d/t2PwEh5xb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2Ft2PwEh5xb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620909_segunda_010.tif","Page","Page 10","10","ark:/21198/z1mp967d","ark:/21198/z1mp967d/KR5FC5lxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp967d%2FKR5FC5lxt",""
