"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630823_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cc53p6","ark:/21198/z1cc53p6/8WRyeBFJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53p6%2F8WRyeBFJM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630823_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cc53p6","ark:/21198/z1cc53p6/xTitpP389","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53p6%2FxTitpP389",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630823_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cc53p6","ark:/21198/z1cc53p6/8cwETKfXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53p6%2F8cwETKfXA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630823_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cc53p6","ark:/21198/z1cc53p6/13KoMYdSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53p6%2F13KoMYdSZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630823_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cc53p6","ark:/21198/z1cc53p6/ijhSuTJ0l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53p6%2FijhSuTJ0l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630823_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cc53p6","ark:/21198/z1cc53p6/8ed2m82Mh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53p6%2F8ed2m82Mh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630823_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cc53p6","ark:/21198/z1cc53p6/9EEyzQ4ZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53p6%2F9EEyzQ4ZS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_001.tif","Page","Page 1","1","ark:/21198/z13z29px","ark:/21198/z13z29px/wFAZisteT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FwFAZisteT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_002.tif","Page","Page 2","2","ark:/21198/z13z29px","ark:/21198/z13z29px/tkWYeBqf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FtkWYeBqf5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_003.tif","Page","Page 3","3","ark:/21198/z13z29px","ark:/21198/z13z29px/fG5gPs8Ye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FfG5gPs8Ye",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_004.tif","Page","Page 4","4","ark:/21198/z13z29px","ark:/21198/z13z29px/NiXgnDNcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FNiXgnDNcG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_005.tif","Page","Page 5","5","ark:/21198/z13z29px","ark:/21198/z13z29px/AfOYAKjmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FAfOYAKjmf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_006.tif","Page","Page 6","6","ark:/21198/z13z29px","ark:/21198/z13z29px/zIOZ4XD2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FzIOZ4XD2p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_007.tif","Page","Page 7","7","ark:/21198/z13z29px","ark:/21198/z13z29px/ypNeat6cF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FypNeat6cF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630824_segunda_008.tif","Page","Page 8","8","ark:/21198/z13z29px","ark:/21198/z13z29px/WHE82UYw7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z29px%2FWHE82UYw7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/V3Z1f5dIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2FV3Z1f5dIZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/i0hofAWKn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2Fi0hofAWKn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/eehWsyYb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2FeehWsyYb9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/zEoswWv4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2FzEoswWv4A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/SClhm0BiZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2FSClhm0BiZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/MFgdD7OIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2FMFgdD7OIc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/epJTBIKr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2FepJTBIKr4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/4FIuQnZ9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2F4FIuQnZ9l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/9pS735cLV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2F9pS735cLV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630825_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vf12h2","ark:/21198/z1vf12h2/hDQulLxxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf12h2%2FhDQulLxxd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/wYGtIzLSw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2FwYGtIzLSw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/ifvizmf5F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2Fifvizmf5F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/llEp0lwUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2FllEp0lwUl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/zkAjpmVwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2FzkAjpmVwU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/sjOERA8rw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2FsjOERA8rw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_006.tif","Page","Page 6","6","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/3BXsivY0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2F3BXsivY0P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_007.tif","Page","Page 7","7","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/IK6N1y0lX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2FIK6N1y0lX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630827_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kw9k2g","ark:/21198/z1kw9k2g/hFTbWSGQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k2g%2FhFTbWSGQH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/pkvT0tLye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FpkvT0tLye",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/IqLoGjEtO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FIqLoGjEtO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/LAEiFTKjl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FLAEiFTKjl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/sgG84W7Cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FsgG84W7Cn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/odRVAnHUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FodRVAnHUY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/G5riaigE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FG5riaigE9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/NveUMt1JC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FNveUMt1JC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630828_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bc82jt","ark:/21198/z1bc82jt/RQ3Qh2WwJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82jt%2FRQ3Qh2WwJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_001.tif","Page","Page 1","1","ark:/21198/z12z58k0","ark:/21198/z12z58k0/kknrYT650","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2FkknrYT650",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_002.tif","Page","Page 2","2","ark:/21198/z12z58k0","ark:/21198/z12z58k0/MFR6iqXwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2FMFR6iqXwx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_003.tif","Page","Page 3","3","ark:/21198/z12z58k0","ark:/21198/z12z58k0/9RhNZTL63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2F9RhNZTL63",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_004.tif","Page","Page 4","4","ark:/21198/z12z58k0","ark:/21198/z12z58k0/fGCSgjBmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2FfGCSgjBmk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_005.tif","Page","Page 5","5","ark:/21198/z12z58k0","ark:/21198/z12z58k0/Hx2xhWows","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2FHx2xhWows",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_006.tif","Page","Page 6","6","ark:/21198/z12z58k0","ark:/21198/z12z58k0/HS766b3aV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2FHS766b3aV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_007.tif","Page","Page 7","7","ark:/21198/z12z58k0","ark:/21198/z12z58k0/hh85PQn5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2Fhh85PQn5W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630829_segunda_008.tif","Page","Page 8","8","ark:/21198/z12z58k0","ark:/21198/z12z58k0/WDCOOT0Nj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58k0%2FWDCOOT0Nj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/wCrJj4DNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2FwCrJj4DNA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/5THEPZcha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2F5THEPZcha",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/Kh0mQhIBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2FKh0mQhIBc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/TAb4E6Atj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2FTAb4E6Atj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/ULJz7ndaL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2FULJz7ndaL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/jFKY9xUVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2FjFKY9xUVm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/gvUKZxuES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2FgvUKZxuES",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630830_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tf41cp","ark:/21198/z1tf41cp/LEAwKIVgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41cp%2FLEAwKIVgp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/2giVulUiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2F2giVulUiN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/EBBPdr4TI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2FEBBPdr4TI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/IGruwYUCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2FIGruwYUCT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/W2TZ6gz1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2FW2TZ6gz1n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/i3DHI9QXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2Fi3DHI9QXe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/VDlX5ni4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2FVDlX5ni4V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/acSS4uW7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2FacSS4uW7c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630831_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jx2hx7","ark:/21198/z1jx2hx7/H91vFuyXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hx7%2FH91vFuyXb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_001.tif","Page","Page 1","1","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/WEvaY8Vjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FWEvaY8Vjj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_002.tif","Page","Page 2","2","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/D5t4nopxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FD5t4nopxh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_003.tif","Page","Page 3","3","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/ci5yyTWql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2Fci5yyTWql",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_004.tif","Page","Page 4","4","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/gU7pGob2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FgU7pGob2K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_005.tif","Page","Page 5","5","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/bcihqCnEf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FbcihqCnEf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_006.tif","Page","Page 6","6","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/Oz0iPQtuz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FOz0iPQtuz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_007.tif","Page","Page 7","7","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/aIucKVHAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FaIucKVHAm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_008.tif","Page","Page 8","8","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/yaoFjg4WK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FyaoFjg4WK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_009.tif","Page","Page 9","9","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/hINMYetPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2FhINMYetPA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630901_segunda_010.tif","Page","Page 10","10","ark:/21198/z19g9qtc","ark:/21198/z19g9qtc/j248UqYtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qtc%2Fj248UqYtE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_001.tif","Page","Page 1","1","ark:/21198/z11z87fm","ark:/21198/z11z87fm/BCeWK853M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2FBCeWK853M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_002.tif","Page","Page 2","2","ark:/21198/z11z87fm","ark:/21198/z11z87fm/sCWYuO3BT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2FsCWYuO3BT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_003.tif","Page","Page 3","3","ark:/21198/z11z87fm","ark:/21198/z11z87fm/4AhWHJkCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2F4AhWHJkCn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_004.tif","Page","Page 4","4","ark:/21198/z11z87fm","ark:/21198/z11z87fm/WwVtMDzNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2FWwVtMDzNu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_005.tif","Page","Page 5","5","ark:/21198/z11z87fm","ark:/21198/z11z87fm/YnPv0uh6W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2FYnPv0uh6W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_006.tif","Page","Page 6","6","ark:/21198/z11z87fm","ark:/21198/z11z87fm/QxJPdsoyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2FQxJPdsoyV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_007.tif","Page","Page 7","7","ark:/21198/z11z87fm","ark:/21198/z11z87fm/uuWflhsbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2FuuWflhsbY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630903_segunda_008.tif","Page","Page 8","8","ark:/21198/z11z87fm","ark:/21198/z11z87fm/3Ovj2zA0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87fm%2F3Ovj2zA0C",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sf706v","ark:/21198/z1sf706v/wVwFzCPYQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2FwVwFzCPYQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sf706v","ark:/21198/z1sf706v/k5yhhkgGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2Fk5yhhkgGa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sf706v","ark:/21198/z1sf706v/4yRPCzhAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2F4yRPCzhAL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sf706v","ark:/21198/z1sf706v/NuqabSV5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2FNuqabSV5f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sf706v","ark:/21198/z1sf706v/DRtH7xnOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2FDRtH7xnOR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sf706v","ark:/21198/z1sf706v/c4LmQ0ePU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2Fc4LmQ0ePU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630904_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sf706v","ark:/21198/z1sf706v/vqCLQ0Mcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf706v%2FvqCLQ0Mcj",""
