"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630129_segunda_012.tif","Page","Page 12","12","ark:/21198/z18958vw","ark:/21198/z18958vw/eynfzQttg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958vw%2FeynfzQttg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_001.tif","Page","Page 1","1","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/cmTbZvOw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2FcmTbZvOw9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_002.tif","Page","Page 2","2","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/XAl7viVCJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2FXAl7viVCJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_003.tif","Page","Page 3","3","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/9dSeqiHPg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2F9dSeqiHPg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_004.tif","Page","Page 4","4","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/4krVHyH3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2F4krVHyH3N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_005.tif","Page","Page 5","5","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/8077WmV56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2F8077WmV56",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_006.tif","Page","Page 6","6","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/ypQu2mC7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2FypQu2mC7g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_007.tif","Page","Page 7","7","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/9QN7iwOzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2F9QN7iwOzf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_008.tif","Page","Page 8","8","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/er7JETyUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2Fer7JETyUV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_009.tif","Page","Page 9","9","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/D3J2f5Py0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2FD3J2f5Py0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_010.tif","Page","Page 10","10","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/uuKpyP27w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2FuuKpyP27w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_011.tif","Page","Page 11","11","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/9oH1RoNoN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2F9oH1RoNoN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630130_segunda_012.tif","Page","Page 12","12","ark:/21198/z10s3sdv","ark:/21198/z10s3sdv/Z0Ukaxcj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3sdv%2FZ0Ukaxcj9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/05P9bgAE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2F05P9bgAE6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/zjkIEimeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FzjkIEimeD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/3MA2lnJxW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2F3MA2lnJxW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/gDNn6yOPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FgDNn6yOPY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/8JhaLXDnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2F8JhaLXDnZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/XphkxI9nd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FXphkxI9nd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/pGag5Iabq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FpGag5Iabq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/hGpuLc6up","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FhGpuLc6up",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/eqgkiTr5X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FeqgkiTr5X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/ok9yDG2k0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2Fok9yDG2k0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_011.tif","Page","Page 11","11","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/wEYkn0Aci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FwEYkn0Aci",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630131_segunda_012.tif","Page","Page 12","12","ark:/21198/z1rc17mv","ark:/21198/z1rc17mv/F40olYO0J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc17mv%2FF40olYO0J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/4fPHmr5pi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2F4fPHmr5pi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/jhOxMMyDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FjhOxMMyDD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/BrPg9hF8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FBrPg9hF8B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/aoNtcsOdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FaoNtcsOdf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/osGtUfCMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FosGtUfCMK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/pXdiUEgQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FpXdiUEgQO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/HAx41JY56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FHAx41JY56",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/4q7HmRxUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2F4q7HmRxUS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_009.tif","Page","Page 9","9","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/Wx5zJcgjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FWx5zJcgjg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_010.tif","Page","Page 10","10","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/xL0K0Qr0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FxL0K0Qr0o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_011.tif","Page","Page 11","11","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/cGQiKilCZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2FcGQiKilCZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630201_segunda_012.tif","Page","Page 12","12","ark:/21198/z1gt9r58","ark:/21198/z1gt9r58/8WqWxROQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r58%2F8WqWxROQJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_001.tif","Page","Page 1","1","ark:/21198/z17987m5","ark:/21198/z17987m5/lerZ81SYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FlerZ81SYs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_002.tif","Page","Page 2","2","ark:/21198/z17987m5","ark:/21198/z17987m5/Osy5K84wj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FOsy5K84wj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_003.tif","Page","Page 3","3","ark:/21198/z17987m5","ark:/21198/z17987m5/DZL33Sd1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FDZL33Sd1s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_004.tif","Page","Page 4","4","ark:/21198/z17987m5","ark:/21198/z17987m5/LhPo1KPr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FLhPo1KPr6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_005.tif","Page","Page 5","5","ark:/21198/z17987m5","ark:/21198/z17987m5/sYOTfKiJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FsYOTfKiJW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_006.tif","Page","Page 6","6","ark:/21198/z17987m5","ark:/21198/z17987m5/0wdayfJf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2F0wdayfJf0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_007.tif","Page","Page 7","7","ark:/21198/z17987m5","ark:/21198/z17987m5/5xRGKue3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2F5xRGKue3h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_008.tif","Page","Page 8","8","ark:/21198/z17987m5","ark:/21198/z17987m5/4eHy6Z5AM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2F4eHy6Z5AM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_009.tif","Page","Page 9","9","ark:/21198/z17987m5","ark:/21198/z17987m5/ZzP9fdwmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FZzP9fdwmi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_010.tif","Page","Page 10","10","ark:/21198/z17987m5","ark:/21198/z17987m5/ABQxTl4tN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FABQxTl4tN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_011.tif","Page","Page 11","11","ark:/21198/z17987m5","ark:/21198/z17987m5/qAV7uxCOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FqAV7uxCOC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_012.tif","Page","Page 12","12","ark:/21198/z17987m5","ark:/21198/z17987m5/byU7qdZF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2FbyU7qdZF8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630202_segunda_013.tif","Page","Page 13","13","ark:/21198/z17987m5","ark:/21198/z17987m5/wky8fjNIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987m5%2Fwky8fjNIN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/SL55DNO9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FSL55DNO9s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/A8VXgUFZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FA8VXgUFZ3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/gRQP8roec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FgRQP8roec",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/9XT16p7Xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2F9XT16p7Xz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/7OmeSfB5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2F7OmeSfB5R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/2aBFrGLjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2F2aBFrGLjG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/vlVPttzdi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FvlVPttzdi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/maVteytcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FmaVteytcs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/Z6LriVmWB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FZ6LriVmWB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/KQ6ND3teR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FKQ6ND3teR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_011.tif","Page","Page 11","11","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/Le5z3Km8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FLe5z3Km8z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630203_segunda_012.tif","Page","Page 12","12","ark:/21198/z1zw5pxt","ark:/21198/z1zw5pxt/T9a1CHRWX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pxt%2FT9a1CHRWX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/xtOhFqjBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2FxtOhFqjBw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/wQmh1Zv1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2FwQmh1Zv1r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/0I63GcxfF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2F0I63GcxfF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/7UDor2eWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2F7UDor2eWC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/lwMrVKv9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2FlwMrVKv9Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/XsKIxMUbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2FXsKIxMUbo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/qH3zmAPp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2FqH3zmAPp3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/2M6O5pYLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2F2M6O5pYLd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/3AcCBDVWq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2F3AcCBDVWq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/EWekUF3Ls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2FEWekUF3Ls",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_011.tif","Page","Page 11","11","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/3I0TxzpHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2F3I0TxzpHo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630205_segunda_012.tif","Page","Page 12","12","ark:/21198/z1qc46jc","ark:/21198/z1qc46jc/OHfm18NQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46jc%2FOHfm18NQh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/B70TViTUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FB70TViTUu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/x73EUuHPa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2Fx73EUuHPa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/drOai67ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FdrOai67ao",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/Wi1wJVJXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FWi1wJVJXg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/1HRUk6LVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2F1HRUk6LVQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/4DFX7ar00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2F4DFX7ar00",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/NVq1qYeqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FNVq1qYeqZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/K3plMLSdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FK3plMLSdb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/Mjh2US4jG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FMjh2US4jG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/YC0U849ye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FYC0U849ye",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_011.tif","Page","Page 11","11","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/DSkm8DlE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FDSkm8DlE0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630206_segunda_012.tif","Page","Page 12","12","ark:/21198/z1fv2q00","ark:/21198/z1fv2q00/Edhp08mqU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q00%2FEdhp08mqU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630207_segunda_001.tif","Page","Page 1","1","ark:/21198/z16b16j7","ark:/21198/z16b16j7/MSVbPJnpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16j7%2FMSVbPJnpG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630207_segunda_002.tif","Page","Page 2","2","ark:/21198/z16b16j7","ark:/21198/z16b16j7/6pc5oVu6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16j7%2F6pc5oVu6i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630207_segunda_003.tif","Page","Page 3","3","ark:/21198/z16b16j7","ark:/21198/z16b16j7/4tDfqnfeb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16j7%2F4tDfqnfeb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630207_segunda_004.tif","Page","Page 4","4","ark:/21198/z16b16j7","ark:/21198/z16b16j7/o7jtLVF8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16j7%2Fo7jtLVF8c",""
