"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_011.tif","Page","Page 11","11","ark:/21198/z10c8znt","ark:/21198/z10c8znt/lAghZxodK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2FlAghZxodK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_012.tif","Page","Page 12","12","ark:/21198/z10c8znt","ark:/21198/z10c8znt/8OtdBz1Tv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2F8OtdBz1Tv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_013.tif","Page","Page 13","13","ark:/21198/z10c8znt","ark:/21198/z10c8znt/1Go0kc7Dx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2F1Go0kc7Dx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_014.tif","Page","Page 14","14","ark:/21198/z10c8znt","ark:/21198/z10c8znt/UxytRq00U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2FUxytRq00U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_015.tif","Page","Page 15","15","ark:/21198/z10c8znt","ark:/21198/z10c8znt/IUqJftgqE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2FIUqJftgqE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_016.tif","Page","Page 16","16","ark:/21198/z10c8znt","ark:/21198/z10c8znt/iHa0ih5Uo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2FiHa0ih5Uo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_017.tif","Page","Page 17","17","ark:/21198/z10c8znt","ark:/21198/z10c8znt/4ma8txcGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2F4ma8txcGy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_018.tif","Page","Page 18","18","ark:/21198/z10c8znt","ark:/21198/z10c8znt/9bcw2YAWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2F9bcw2YAWR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_019.tif","Page","Page 19","19","ark:/21198/z10c8znt","ark:/21198/z10c8znt/4YwRpxYiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2F4YwRpxYiY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610202_segunda_020.tif","Page","Page 20","20","ark:/21198/z10c8znt","ark:/21198/z10c8znt/jzkvLf9yO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8znt%2FjzkvLf9yO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_001.tif","Page","Page 1","1","ark:/21198/z11879f5","ark:/21198/z11879f5/brihcH7dj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FbrihcH7dj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_002.tif","Page","Page 2","2","ark:/21198/z11879f5","ark:/21198/z11879f5/vEYuYYN8W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FvEYuYYN8W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_003.tif","Page","Page 3","3","ark:/21198/z11879f5","ark:/21198/z11879f5/Hr3DZyslm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FHr3DZyslm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_004.tif","Page","Page 4","4","ark:/21198/z11879f5","ark:/21198/z11879f5/GFAdNuaQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FGFAdNuaQI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_005.tif","Page","Page 5","5","ark:/21198/z11879f5","ark:/21198/z11879f5/vQhQyjN3O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FvQhQyjN3O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_006.tif","Page","Page 6","6","ark:/21198/z11879f5","ark:/21198/z11879f5/B0WFgY4Ad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FB0WFgY4Ad",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_007.tif","Page","Page 7","7","ark:/21198/z11879f5","ark:/21198/z11879f5/xxb2mCOUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2Fxxb2mCOUq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_008.tif","Page","Page 8","8","ark:/21198/z11879f5","ark:/21198/z11879f5/GiSb7QeSb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FGiSb7QeSb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_009.tif","Page","Page 9","9","ark:/21198/z11879f5","ark:/21198/z11879f5/q4i1JTvBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2Fq4i1JTvBP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_010.tif","Page","Page 10","10","ark:/21198/z11879f5","ark:/21198/z11879f5/txC5Il1Mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FtxC5Il1Mj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_011.tif","Page","Page 11","11","ark:/21198/z11879f5","ark:/21198/z11879f5/DodDgpb9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FDodDgpb9w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_012.tif","Page","Page 12","12","ark:/21198/z11879f5","ark:/21198/z11879f5/4IXMBFUmP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2F4IXMBFUmP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_013.tif","Page","Page 13","13","ark:/21198/z11879f5","ark:/21198/z11879f5/AhwUQnYMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FAhwUQnYMK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_014.tif","Page","Page 14","14","ark:/21198/z11879f5","ark:/21198/z11879f5/hYtjtbpwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FhYtjtbpwU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_015.tif","Page","Page 15","15","ark:/21198/z11879f5","ark:/21198/z11879f5/zTcRRw6TS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FzTcRRw6TS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610301_segunda_016.tif","Page","Page 16","16","ark:/21198/z11879f5","ark:/21198/z11879f5/BeWxZusyV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879f5%2FBeWxZusyV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k11751","ark:/21198/z1k11751/nQ1tz0AUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FnQ1tz0AUU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k11751","ark:/21198/z1k11751/qqzoB4YIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FqqzoB4YIz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k11751","ark:/21198/z1k11751/ChLEGWfy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FChLEGWfy5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k11751","ark:/21198/z1k11751/umWZROBdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FumWZROBdo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k11751","ark:/21198/z1k11751/FmUQTpfPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FFmUQTpfPt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k11751","ark:/21198/z1k11751/rePhE8af8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FrePhE8af8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k11751","ark:/21198/z1k11751/Y5m5k4oKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FY5m5k4oKs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k11751","ark:/21198/z1k11751/TEGWQTXwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FTEGWQTXwX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_009.tif","Page","Page 9","9","ark:/21198/z1k11751","ark:/21198/z1k11751/cfVoNUbP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FcfVoNUbP4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_010.tif","Page","Page 10","10","ark:/21198/z1k11751","ark:/21198/z1k11751/sQdA7mC4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FsQdA7mC4z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_011.tif","Page","Page 11","11","ark:/21198/z1k11751","ark:/21198/z1k11751/jKOaOb6ki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FjKOaOb6ki",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_012.tif","Page","Page 12","12","ark:/21198/z1k11751","ark:/21198/z1k11751/jdcfqhFXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FjdcfqhFXw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_013.tif","Page","Page 13","13","ark:/21198/z1k11751","ark:/21198/z1k11751/sRtmno82h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FsRtmno82h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_014.tif","Page","Page 14","14","ark:/21198/z1k11751","ark:/21198/z1k11751/Q48YsfDh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2FQ48YsfDh1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_015.tif","Page","Page 15","15","ark:/21198/z1k11751","ark:/21198/z1k11751/zq4Lybfwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2Fzq4Lybfwr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610322_segunda_016.tif","Page","Page 16","16","ark:/21198/z1k11751","ark:/21198/z1k11751/3wH1j2Aff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k11751%2F3wH1j2Aff",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_001.tif","Page","Page 1","1","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/HJSFcQMIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FHJSFcQMIZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_002.tif","Page","Page 2","2","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/enQjnoP8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FenQjnoP8c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_003.tif","Page","Page 3","3","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/BpPzc47XU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FBpPzc47XU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_004.tif","Page","Page 4","4","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/UkvcWUTVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FUkvcWUTVr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_005.tif","Page","Page 5","5","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/EdHbCxahv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FEdHbCxahv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_006.tif","Page","Page 6","6","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/UWW94LyOM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FUWW94LyOM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_007.tif","Page","Page 7","7","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/yqxQx9git","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FyqxQx9git",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_008.tif","Page","Page 8","8","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/0yaKd0YDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2F0yaKd0YDc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_009.tif","Page","Page 9","9","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/E20hddYWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FE20hddYWP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_010.tif","Page","Page 10","10","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/CipZhsWni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FCipZhsWni",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_011.tif","Page","Page 11","11","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/sfMeUX8wy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FsfMeUX8wy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_012.tif","Page","Page 12","12","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/ImsRjwEQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FImsRjwEQR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_013.tif","Page","Page 13","13","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/FuFbhZxrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FFuFbhZxrw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_014.tif","Page","Page 14","14","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/fhbJePVAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FfhbJePVAI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_015.tif","Page","Page 15","15","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/JGs9MLqxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FJGs9MLqxh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610324_segunda_016.tif","Page","Page 16","16","ark:/21198/z15t7pd1","ark:/21198/z15t7pd1/ACUuXL41l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pd1%2FACUuXL41l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/gHnPW8I5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FgHnPW8I5V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/c2VDnIhTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2Fc2VDnIhTb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/6384FmJly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2F6384FmJly",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/STTxAyqFY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FSTTxAyqFY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/QnCwH0ivG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FQnCwH0ivG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/ogOkctydg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FogOkctydg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/LLeCGCOGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FLLeCGCOGd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/9mTZ4RXOD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2F9mTZ4RXOD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_009.tif","Page","Page 9","9","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/u2bev0HFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2Fu2bev0HFU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_010.tif","Page","Page 10","10","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/YRsKpWCd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FYRsKpWCd3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_011.tif","Page","Page 11","11","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/riCdY92fd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FriCdY92fd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_012.tif","Page","Page 12","12","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/f9F0yUM5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2Ff9F0yUM5w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_013.tif","Page","Page 13","13","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/XYDjqxj9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FXYDjqxj9R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_014.tif","Page","Page 14","14","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/03m46jDac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2F03m46jDac",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_015.tif","Page","Page 15","15","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/hoxu8NLPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2Fhoxu8NLPd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610325_segunda_016.tif","Page","Page 16","16","ark:/21198/z1x96f6q","ark:/21198/z1x96f6q/auOTnHCOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96f6q%2FauOTnHCOE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/VPaW4iI7X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FVPaW4iI7X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/xw9ojuQCO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2Fxw9ojuQCO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/G5H8FRQAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FG5H8FRQAg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/03ULxOGyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2F03ULxOGyF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/vfrcVVeJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FvfrcVVeJr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/VKQdIZ44P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FVKQdIZ44P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/H0eMLDwNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FH0eMLDwNu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/z0j1utsEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2Fz0j1utsEZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/ksWMWj3CB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FksWMWj3CB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/wgKP8tbXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FwgKP8tbXv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/sqZauawOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FsqZauawOB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/Y7btl7Y3l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FY7btl7Y3l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_013.tif","Page","Page 13","13","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/l6hQInzhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2Fl6hQInzhh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_014.tif","Page","Page 14","14","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/qEnQPO3ud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FqEnQPO3ud",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_015.tif","Page","Page 15","15","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/Xk9f5a2vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FXk9f5a2vn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610326_segunda_016.tif","Page","Page 16","16","ark:/21198/z1ns4xvm","ark:/21198/z1ns4xvm/KWpODb3wI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xvm%2FKWpODb3wI",""
