"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640913_segunda_005.tif","Page","Page 5","5","ark:/21198/z19p74rr","ark:/21198/z19p74rr/MooR6YKCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74rr%2FMooR6YKCQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640913_segunda_006.tif","Page","Page 6","6","ark:/21198/z19p74rr","ark:/21198/z19p74rr/HwpiYEvGh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74rr%2FHwpiYEvGh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640913_segunda_007.tif","Page","Page 7","7","ark:/21198/z19p74rr","ark:/21198/z19p74rr/dohCrKmdI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74rr%2FdohCrKmdI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640913_segunda_008.tif","Page","Page 8","8","ark:/21198/z19p74rr","ark:/21198/z19p74rr/pq1Owleef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74rr%2Fpq1Owleef",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640913_segunda_009.tif","Page","Page 9","9","ark:/21198/z19p74rr","ark:/21198/z19p74rr/QXbB7oO9l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74rr%2FQXbB7oO9l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640913_segunda_010.tif","Page","Page 10","10","ark:/21198/z19p74rr","ark:/21198/z19p74rr/uPvfkAoT0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74rr%2FuPvfkAoT0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_001.tif","Page","Page 1","1","ark:/21198/z1255n91","ark:/21198/z1255n91/gATZSYdF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2FgATZSYdF6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_002.tif","Page","Page 2","2","ark:/21198/z1255n91","ark:/21198/z1255n91/OQYqvSVni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2FOQYqvSVni",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_003.tif","Page","Page 3","3","ark:/21198/z1255n91","ark:/21198/z1255n91/q4SRfGG6X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2Fq4SRfGG6X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_004.tif","Page","Page 4","4","ark:/21198/z1255n91","ark:/21198/z1255n91/dhSUcVI5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2FdhSUcVI5h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_005.tif","Page","Page 5","5","ark:/21198/z1255n91","ark:/21198/z1255n91/bKaCldpRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2FbKaCldpRE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_006.tif","Page","Page 6","6","ark:/21198/z1255n91","ark:/21198/z1255n91/zeOlRXNIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2FzeOlRXNIT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_007.tif","Page","Page 7","7","ark:/21198/z1255n91","ark:/21198/z1255n91/7AdfZaFMl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2F7AdfZaFMl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640915_segunda_008.tif","Page","Page 8","8","ark:/21198/z1255n91","ark:/21198/z1255n91/niXDfIlgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255n91%2FniXDfIlgY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/pMwxDUsBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2FpMwxDUsBs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/Vx8hJxu8B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2FVx8hJxu8B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/enkQkMRw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2FenkQkMRw2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/CvgtfE5rN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2FCvgtfE5rN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/vykdNPUx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2FvykdNPUx4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/k66jB6ixE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2Fk66jB6ixE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/BcMaAsuKr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2FBcMaAsuKr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640916_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sr33hq","ark:/21198/z1sr33hq/d13Y3g2P0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33hq%2Fd13Y3g2P0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_001.tif","Page","Page 1","1","ark:/21198/z1j71m03","ark:/21198/z1j71m03/TKEumWBf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2FTKEumWBf9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_002.tif","Page","Page 2","2","ark:/21198/z1j71m03","ark:/21198/z1j71m03/k8keMSVSi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2Fk8keMSVSi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_003.tif","Page","Page 3","3","ark:/21198/z1j71m03","ark:/21198/z1j71m03/e9asrgWbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2Fe9asrgWbj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_004.tif","Page","Page 4","4","ark:/21198/z1j71m03","ark:/21198/z1j71m03/XaUfgcD0i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2FXaUfgcD0i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_005.tif","Page","Page 5","5","ark:/21198/z1j71m03","ark:/21198/z1j71m03/nKyFTptS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2FnKyFTptS3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_006.tif","Page","Page 6","6","ark:/21198/z1j71m03","ark:/21198/z1j71m03/6GOvNzcNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2F6GOvNzcNz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_007.tif","Page","Page 7","7","ark:/21198/z1j71m03","ark:/21198/z1j71m03/koBIwIVHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2FkoBIwIVHo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640917_segunda_008.tif","Page","Page 8","8","ark:/21198/z1j71m03","ark:/21198/z1j71m03/BJzP2fF1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71m03%2FBJzP2fF1v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_001.tif","Page","Page 1","1","ark:/21198/z18q03mx","ark:/21198/z18q03mx/FQJrLRiln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2FFQJrLRiln",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_002.tif","Page","Page 2","2","ark:/21198/z18q03mx","ark:/21198/z18q03mx/m9hmlhEIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2Fm9hmlhEIZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_003.tif","Page","Page 3","3","ark:/21198/z18q03mx","ark:/21198/z18q03mx/7w0M2h8nj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2F7w0M2h8nj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_004.tif","Page","Page 4","4","ark:/21198/z18q03mx","ark:/21198/z18q03mx/1hA5SvaGa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2F1hA5SvaGa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_005.tif","Page","Page 5","5","ark:/21198/z18q03mx","ark:/21198/z18q03mx/bN3HS2MBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2FbN3HS2MBD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_006.tif","Page","Page 6","6","ark:/21198/z18q03mx","ark:/21198/z18q03mx/dTrpIT6TE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2FdTrpIT6TE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_007.tif","Page","Page 7","7","ark:/21198/z18q03mx","ark:/21198/z18q03mx/9W6YUchpI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2F9W6YUchpI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640918_segunda_008.tif","Page","Page 8","8","ark:/21198/z18q03mx","ark:/21198/z18q03mx/vlxbGeiyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q03mx%2FvlxbGeiyr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_001.tif","Page","Page 1","1","ark:/21198/z11879nv","ark:/21198/z11879nv/A3DIDxdGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2FA3DIDxdGr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_002.tif","Page","Page 2","2","ark:/21198/z11879nv","ark:/21198/z11879nv/qUyb1bjQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2FqUyb1bjQK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_003.tif","Page","Page 3","3","ark:/21198/z11879nv","ark:/21198/z11879nv/de4tgO3qy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2Fde4tgO3qy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_004.tif","Page","Page 4","4","ark:/21198/z11879nv","ark:/21198/z11879nv/5XSlxZCf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2F5XSlxZCf7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_005.tif","Page","Page 5","5","ark:/21198/z11879nv","ark:/21198/z11879nv/dBYtHSsJr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2FdBYtHSsJr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_006.tif","Page","Page 6","6","ark:/21198/z11879nv","ark:/21198/z11879nv/M8Sygkvdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2FM8Sygkvdm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_007.tif","Page","Page 7","7","ark:/21198/z11879nv","ark:/21198/z11879nv/AIMgqynJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2FAIMgqynJR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640919_segunda_008.tif","Page","Page 8","8","ark:/21198/z11879nv","ark:/21198/z11879nv/sLp7OazWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879nv%2FsLp7OazWa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/qErH1Mtj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2FqErH1Mtj5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/iFIuMhqD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2FiFIuMhqD0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/1Z3b4CPf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2F1Z3b4CPf8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/6sh9Pqi7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2F6sh9Pqi7g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/oE9Pz2aEN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2FoE9Pz2aEN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/qk87vxFBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2Fqk87vxFBX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/XcDFPWtXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2FXcDFPWtXm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/lWwpbn2Ui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2FlWwpbn2Ui",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/4wWHY7ckw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2F4wWHY7ckw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640920_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rr62bw","ark:/21198/z1rr62bw/f0hgghfuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr62bw%2Ff0hgghfuO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_001.tif","Page","Page 1","1","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/aaMCYNs45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2FaaMCYNs45",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_002.tif","Page","Page 2","2","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/p11pUBl8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2Fp11pUBl8Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_003.tif","Page","Page 3","3","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/be94G3dac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2Fbe94G3dac",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_004.tif","Page","Page 4","4","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/J1JZXg0fy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2FJ1JZXg0fy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_005.tif","Page","Page 5","5","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/6ZS7j9slN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2F6ZS7j9slN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_006.tif","Page","Page 6","6","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/4hcLFG6aH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2F4hcLFG6aH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_007.tif","Page","Page 7","7","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/b5lHSg7j4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2Fb5lHSg7j4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640922_segunda_008.tif","Page","Page 8","8","ark:/21198/z1h74jwr","ark:/21198/z1h74jwr/gJPhwafY7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jwr%2FgJPhwafY7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_001.tif","Page","Page 1","1","ark:/21198/z17q32h0","ark:/21198/z17q32h0/KuBSJuyDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2FKuBSJuyDj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_002.tif","Page","Page 2","2","ark:/21198/z17q32h0","ark:/21198/z17q32h0/a2mokprhO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2Fa2mokprhO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_003.tif","Page","Page 3","3","ark:/21198/z17q32h0","ark:/21198/z17q32h0/v9rDWdQf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2Fv9rDWdQf2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_004.tif","Page","Page 4","4","ark:/21198/z17q32h0","ark:/21198/z17q32h0/r8hfhChmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2Fr8hfhChmI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_005.tif","Page","Page 5","5","ark:/21198/z17q32h0","ark:/21198/z17q32h0/54ZUNnjwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2F54ZUNnjwe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_006.tif","Page","Page 6","6","ark:/21198/z17q32h0","ark:/21198/z17q32h0/A4qkK0DXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2FA4qkK0DXO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_007.tif","Page","Page 7","7","ark:/21198/z17q32h0","ark:/21198/z17q32h0/3SRDt0Oib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2F3SRDt0Oib",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640923_segunda_008.tif","Page","Page 8","8","ark:/21198/z17q32h0","ark:/21198/z17q32h0/nEUdKSjVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q32h0%2FnEUdKSjVf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_001.tif","Page","Page 1","1","ark:/21198/z10908dp","ark:/21198/z10908dp/CvoUHQSt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2FCvoUHQSt5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_002.tif","Page","Page 2","2","ark:/21198/z10908dp","ark:/21198/z10908dp/n67IjBTmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2Fn67IjBTmt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_003.tif","Page","Page 3","3","ark:/21198/z10908dp","ark:/21198/z10908dp/LtqMQUnOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2FLtqMQUnOR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_004.tif","Page","Page 4","4","ark:/21198/z10908dp","ark:/21198/z10908dp/ZZ9tFgeBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2FZZ9tFgeBd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_005.tif","Page","Page 5","5","ark:/21198/z10908dp","ark:/21198/z10908dp/X80RDxEOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2FX80RDxEOs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_006.tif","Page","Page 6","6","ark:/21198/z10908dp","ark:/21198/z10908dp/6XPPUVeiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2F6XPPUVeiN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_007.tif","Page","Page 7","7","ark:/21198/z10908dp","ark:/21198/z10908dp/7J0aN9BCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2F7J0aN9BCi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640924_segunda_008.tif","Page","Page 8","8","ark:/21198/z10908dp","ark:/21198/z10908dp/ozoQKCG3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908dp%2FozoQKCG3A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qr917z","ark:/21198/z1qr917z/SmcZCrwD9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2FSmcZCrwD9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qr917z","ark:/21198/z1qr917z/yL15EyQSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2FyL15EyQSQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qr917z","ark:/21198/z1qr917z/PQpUZxFkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2FPQpUZxFkz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qr917z","ark:/21198/z1qr917z/fgFRje74n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2FfgFRje74n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qr917z","ark:/21198/z1qr917z/A4mgul2Fo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2FA4mgul2Fo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qr917z","ark:/21198/z1qr917z/8igbFAWyI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2F8igbFAWyI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qr917z","ark:/21198/z1qr917z/eOUdeOAHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2FeOUdeOAHK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640925_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qr917z","ark:/21198/z1qr917z/5lkDuJZD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr917z%2F5lkDuJZD3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_001.tif","Page","Page 1","1","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/BKXJ3i2Qg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2FBKXJ3i2Qg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_002.tif","Page","Page 2","2","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/InvMMgEdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2FInvMMgEdc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640926_segunda_003.tif","Page","Page 3","3","ark:/21198/z1g77ht8","ark:/21198/z1g77ht8/S6I7kGDaL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77ht8%2FS6I7kGDaL",""
