"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641126_segunda_006.tif","Page","Page 6","6","ark:/21198/z1r82jbb","ark:/21198/z1r82jbb/2ecxDJr6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82jbb%2F2ecxDJr6j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641126_segunda_007.tif","Page","Page 7","7","ark:/21198/z1r82jbb","ark:/21198/z1r82jbb/qLsqusW3a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82jbb%2FqLsqusW3a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641126_segunda_008.tif","Page","Page 8","8","ark:/21198/z1r82jbb","ark:/21198/z1r82jbb/5D8HhfWYF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82jbb%2F5D8HhfWYF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/BnpoAX6V1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2FBnpoAX6V1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/zd4X1XDNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2Fzd4X1XDNn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/4zcqmigb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2F4zcqmigb4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/VR4BWy9UY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2FVR4BWy9UY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/UVBPbrXZb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2FUVBPbrXZb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/25O9yBwnU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2F25O9yBwnU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/tKrBCi4Ef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2FtKrBCi4Ef",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641127_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gt9r8m","ark:/21198/z1gt9r8m/NdQm7Msv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r8m%2FNdQm7Msv0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_001.tif","Page","Page 1","1","ark:/21198/z17987rz","ark:/21198/z17987rz/GghCzPHKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2FGghCzPHKk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_002.tif","Page","Page 2","2","ark:/21198/z17987rz","ark:/21198/z17987rz/sNgyOrwyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2FsNgyOrwyo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_003.tif","Page","Page 3","3","ark:/21198/z17987rz","ark:/21198/z17987rz/Mi1xB3cuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2FMi1xB3cuI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_004.tif","Page","Page 4","4","ark:/21198/z17987rz","ark:/21198/z17987rz/Juw4KA5VG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2FJuw4KA5VG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_005.tif","Page","Page 5","5","ark:/21198/z17987rz","ark:/21198/z17987rz/iBvAfomJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2FiBvAfomJP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_006.tif","Page","Page 6","6","ark:/21198/z17987rz","ark:/21198/z17987rz/LT0BrNZdI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2FLT0BrNZdI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_007.tif","Page","Page 7","7","ark:/21198/z17987rz","ark:/21198/z17987rz/GEaJBLYgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2FGEaJBLYgu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641128_segunda_008.tif","Page","Page 8","8","ark:/21198/z17987rz","ark:/21198/z17987rz/gu3jwz90e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987rz%2Fgu3jwz90e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/ZYXWVKIxH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2FZYXWVKIxH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/0nrKSzXPa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2F0nrKSzXPa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/Jkr0zRjv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2FJkr0zRjv1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/q44YGOkXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2Fq44YGOkXn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/lRpfpVJUa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2FlRpfpVJUa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/s5rcG4Lvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2Fs5rcG4Lvb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/qJ0D5DEtK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2FqJ0D5DEtK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/Pcuw7sRqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2FPcuw7sRqt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/LSs3is1HK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2FLSs3is1HK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641129_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zs70ks","ark:/21198/z1zs70ks/0ZSsy1VHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs70ks%2F0ZSsy1VHQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_001.tif","Page","Page 1","1","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/HB3KBOnO4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2FHB3KBOnO4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_002.tif","Page","Page 2","2","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/YQQMBOMEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2FYQQMBOMEH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_003.tif","Page","Page 3","3","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/9d2kWXdGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2F9d2kWXdGF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_004.tif","Page","Page 4","4","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/GGFQpyKXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2FGGFQpyKXC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_005.tif","Page","Page 5","5","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/V888sDrxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2FV888sDrxl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_006.tif","Page","Page 6","6","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/ZqZpR0XP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2FZqZpR0XP1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_007.tif","Page","Page 7","7","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/ekssYYqYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2FekssYYqYe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641201_segunda_008.tif","Page","Page 8","8","ark:/21198/z1q85h6z","ark:/21198/z1q85h6z/q00GDQlCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h6z%2Fq00GDQlCq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/V39XfrrqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2FV39XfrrqC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/9maIRW8nY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2F9maIRW8nY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/RssqaYJPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2FRssqaYJPX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/BPnpFNo6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2FBPnpFNo6c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/nYfWyvR2l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2FnYfWyvR2l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/prvHhKtIO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2FprvHhKtIO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/g5xUzhrjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2Fg5xUzhrjz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641203_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b31zdc","ark:/21198/z1b31zdc/3EUWOqmUb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31zdc%2F3EUWOqmUb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_001.tif","Page","Page 1","1","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/2knXCrLwS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2F2knXCrLwS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_002.tif","Page","Page 2","2","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/hBIrCDOZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2FhBIrCDOZl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_003.tif","Page","Page 3","3","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/1lrgwHfx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2F1lrgwHfx6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_004.tif","Page","Page 4","4","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/TniYAPGO6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2FTniYAPGO6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_005.tif","Page","Page 5","5","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/pYGqgxIup","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2FpYGqgxIup",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_006.tif","Page","Page 6","6","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/n9CrZqpP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2Fn9CrZqpP9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_007.tif","Page","Page 7","7","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/65bP5i3ba","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2F65bP5i3ba",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641204_segunda_008.tif","Page","Page 8","8","ark:/21198/z12k0fz9","ark:/21198/z12k0fz9/YbRRCRopi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fz9%2FYbRRCRopi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_001.tif","Page","Page 1","1","ark:/21198/z1t47x67","ark:/21198/z1t47x67/2ruiDfe9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2F2ruiDfe9J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_002.tif","Page","Page 2","2","ark:/21198/z1t47x67","ark:/21198/z1t47x67/aqNaCPr8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2FaqNaCPr8n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_003.tif","Page","Page 3","3","ark:/21198/z1t47x67","ark:/21198/z1t47x67/A98qijqeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2FA98qijqeW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_004.tif","Page","Page 4","4","ark:/21198/z1t47x67","ark:/21198/z1t47x67/JcJG9SiHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2FJcJG9SiHD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_005.tif","Page","Page 5","5","ark:/21198/z1t47x67","ark:/21198/z1t47x67/S2oQTAxZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2FS2oQTAxZ2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_006.tif","Page","Page 6","6","ark:/21198/z1t47x67","ark:/21198/z1t47x67/NSSJJwdGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2FNSSJJwdGC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_007.tif","Page","Page 7","7","ark:/21198/z1t47x67","ark:/21198/z1t47x67/CHQYsomF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2FCHQYsomF3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641205_segunda_008.tif","Page","Page 8","8","ark:/21198/z1t47x67","ark:/21198/z1t47x67/sD7ggx0Nj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x67%2FsD7ggx0Nj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/tezfaf47M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2Ftezfaf47M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/6XnQjYz2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2F6XnQjYz2q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/c2Htao93Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2Fc2Htao93Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/m6CrfiBmN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2Fm6CrfiBmN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/IHYIIBiqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2FIHYIIBiqd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/HFZ5q40xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2FHFZ5q40xz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/1NsC9d1rY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2F1NsC9d1rY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/kJBKuVSld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2FkJBKuVSld",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_009.tif","Page","Page 9","9","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/D9c0dKKKo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2FD9c0dKKKo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641206_segunda_010.tif","Page","Page 10","10","ark:/21198/z1jm6dsm","ark:/21198/z1jm6dsm/PWMYgdX8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dsm%2FPWMYgdX8e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_001.tif","Page","Page 1","1","ark:/21198/z1934x9f","ark:/21198/z1934x9f/Ugr3kDgOO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2FUgr3kDgOO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_002.tif","Page","Page 2","2","ark:/21198/z1934x9f","ark:/21198/z1934x9f/ODX9xOyhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2FODX9xOyhU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_003.tif","Page","Page 3","3","ark:/21198/z1934x9f","ark:/21198/z1934x9f/nEgs6vITI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2FnEgs6vITI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_004.tif","Page","Page 4","4","ark:/21198/z1934x9f","ark:/21198/z1934x9f/7PGO7YvJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2F7PGO7YvJz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_005.tif","Page","Page 5","5","ark:/21198/z1934x9f","ark:/21198/z1934x9f/Kfk30dXeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2FKfk30dXeR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_006.tif","Page","Page 6","6","ark:/21198/z1934x9f","ark:/21198/z1934x9f/GJyuQDBl3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2FGJyuQDBl3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_007.tif","Page","Page 7","7","ark:/21198/z1934x9f","ark:/21198/z1934x9f/lLOwt6xiH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2FlLOwt6xiH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641208_segunda_008.tif","Page","Page 8","8","ark:/21198/z1934x9f","ark:/21198/z1934x9f/dW4MZ2Dyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x9f%2FdW4MZ2Dyq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_001.tif","Page","Page 1","1","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/x56Wu68IP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2Fx56Wu68IP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_002.tif","Page","Page 2","2","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/kDFTJyQpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2FkDFTJyQpl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_003.tif","Page","Page 3","3","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/0nx2qooy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2F0nx2qooy9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_004.tif","Page","Page 4","4","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/axOpLlBl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2FaxOpLlBl7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_005.tif","Page","Page 5","5","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/4SgNXoDYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2F4SgNXoDYh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_006.tif","Page","Page 6","6","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/3RZNqUpYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2F3RZNqUpYB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_007.tif","Page","Page 7","7","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/3Oc7eBgbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2F3Oc7eBgbV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641209_segunda_008.tif","Page","Page 8","8","ark:/21198/z11k3dx8","ark:/21198/z11k3dx8/9x3JR7MTc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dx8%2F9x3JR7MTc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641210_segunda_001.tif","Page","Page 1","1","ark:/21198/z1s50w3v","ark:/21198/z1s50w3v/IZxThpu72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w3v%2FIZxThpu72",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641210_segunda_002.tif","Page","Page 2","2","ark:/21198/z1s50w3v","ark:/21198/z1s50w3v/yRKd5EyUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w3v%2FyRKd5EyUo",""
