"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620418_segunda_008.tif","Page","Page 8","8","ark:/21198/z19d11cj","ark:/21198/z19d11cj/U0NzUJFjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11cj%2FU0NzUJFjC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620418_segunda_009.tif","Page","Page 9","9","ark:/21198/z19d11cj","ark:/21198/z19d11cj/rBNHSESFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11cj%2FrBNHSESFI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620418_segunda_010.tif","Page","Page 10","10","ark:/21198/z19d11cj","ark:/21198/z19d11cj/bT09d82nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d11cj%2FbT09d82nb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_001.tif","Page","Page 1","1","ark:/21198/z11z87b8","ark:/21198/z11z87b8/MpEZbnE70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FMpEZbnE70",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_002.tif","Page","Page 2","2","ark:/21198/z11z87b8","ark:/21198/z11z87b8/BupvKdMVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FBupvKdMVx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_003.tif","Page","Page 3","3","ark:/21198/z11z87b8","ark:/21198/z11z87b8/rEs070Jyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FrEs070Jyk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_004.tif","Page","Page 4","4","ark:/21198/z11z87b8","ark:/21198/z11z87b8/dLiwBwCC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FdLiwBwCC6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_005.tif","Page","Page 5","5","ark:/21198/z11z87b8","ark:/21198/z11z87b8/NhYaOhndY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FNhYaOhndY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_006.tif","Page","Page 6","6","ark:/21198/z11z87b8","ark:/21198/z11z87b8/wE4vL0MHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FwE4vL0MHy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_007.tif","Page","Page 7","7","ark:/21198/z11z87b8","ark:/21198/z11z87b8/Jk3dCK8Yf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FJk3dCK8Yf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_008.tif","Page","Page 8","8","ark:/21198/z11z87b8","ark:/21198/z11z87b8/3vH2OOnlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2F3vH2OOnlr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_009.tif","Page","Page 9","9","ark:/21198/z11z87b8","ark:/21198/z11z87b8/I7jBC6gcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FI7jBC6gcm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620419_segunda_010.tif","Page","Page 10","10","ark:/21198/z11z87b8","ark:/21198/z11z87b8/cJ2joWHT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87b8%2FcJ2joWHT4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sf704z","ark:/21198/z1sf704z/xhQvuF4cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2FxhQvuF4cn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sf704z","ark:/21198/z1sf704z/t8jPrMuYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2Ft8jPrMuYh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sf704z","ark:/21198/z1sf704z/2ejapyuTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2F2ejapyuTo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sf704z","ark:/21198/z1sf704z/IpLRzHje1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2FIpLRzHje1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sf704z","ark:/21198/z1sf704z/7HGl9brGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2F7HGl9brGf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sf704z","ark:/21198/z1sf704z/DIgj3o3Uw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2FDIgj3o3Uw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sf704z","ark:/21198/z1sf704z/JFPUOZo96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2FJFPUOZo96",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sf704z","ark:/21198/z1sf704z/C0Ljl45Fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2FC0Ljl45Fi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sf704z","ark:/21198/z1sf704z/ObnNAhdXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2FObnNAhdXg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620420_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sf704z","ark:/21198/z1sf704z/4N9crhkMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf704z%2F4N9crhkMi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/REdfBNrIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FREdfBNrIj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/cScOeZ5No","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FcScOeZ5No",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/he9vjNg7D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2Fhe9vjNg7D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/yMNvEp5GJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FyMNvEp5GJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/3ZVjOiZB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2F3ZVjOiZB9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/oDWESgrJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FoDWESgrJM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/YWxIMmRG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FYWxIMmRG6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/Ckow9WZFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FCkow9WZFF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/HsKwgMaq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FHsKwgMaq7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620424_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hx5gk5","ark:/21198/z1hx5gk5/Q9BV9zGzM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gk5%2FQ9BV9zGzM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_001.tif","Page","Page 1","1","ark:/21198/z18d4075","ark:/21198/z18d4075/ujQk9e4tk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FujQk9e4tk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_002.tif","Page","Page 2","2","ark:/21198/z18d4075","ark:/21198/z18d4075/YTOIjxmkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FYTOIjxmkx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_003.tif","Page","Page 3","3","ark:/21198/z18d4075","ark:/21198/z18d4075/uDXbkYJvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FuDXbkYJvz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_004.tif","Page","Page 4","4","ark:/21198/z18d4075","ark:/21198/z18d4075/azYmamHnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FazYmamHnk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_005.tif","Page","Page 5","5","ark:/21198/z18d4075","ark:/21198/z18d4075/aOVE4hXrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FaOVE4hXrh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_006.tif","Page","Page 6","6","ark:/21198/z18d4075","ark:/21198/z18d4075/voOLv4BI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FvoOLv4BI2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_007.tif","Page","Page 7","7","ark:/21198/z18d4075","ark:/21198/z18d4075/pVml9vvAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FpVml9vvAp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_008.tif","Page","Page 8","8","ark:/21198/z18d4075","ark:/21198/z18d4075/f83cd2wKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2Ff83cd2wKR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_009.tif","Page","Page 9","9","ark:/21198/z18d4075","ark:/21198/z18d4075/o9Ojp26CQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2Fo9Ojp26CQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620425_segunda_010.tif","Page","Page 10","10","ark:/21198/z18d4075","ark:/21198/z18d4075/mU3tI1Unm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d4075%2FmU3tI1Unm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_001.tif","Page","Page 1","1","ark:/21198/z110168n","ark:/21198/z110168n/6mAmYWim5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2F6mAmYWim5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_002.tif","Page","Page 2","2","ark:/21198/z110168n","ark:/21198/z110168n/Vpqqyb4Po","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FVpqqyb4Po",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_003.tif","Page","Page 3","3","ark:/21198/z110168n","ark:/21198/z110168n/AUkwp0Tlr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FAUkwp0Tlr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_004.tif","Page","Page 4","4","ark:/21198/z110168n","ark:/21198/z110168n/E4Xmqzl59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FE4Xmqzl59",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_005.tif","Page","Page 5","5","ark:/21198/z110168n","ark:/21198/z110168n/0ebLl8ECF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2F0ebLl8ECF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_006.tif","Page","Page 6","6","ark:/21198/z110168n","ark:/21198/z110168n/rmNQBq1kI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FrmNQBq1kI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_007.tif","Page","Page 7","7","ark:/21198/z110168n","ark:/21198/z110168n/Rxd1Iy6us","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FRxd1Iy6us",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_008.tif","Page","Page 8","8","ark:/21198/z110168n","ark:/21198/z110168n/SA2h5K9jV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FSA2h5K9jV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_009.tif","Page","Page 9","9","ark:/21198/z110168n","ark:/21198/z110168n/QaywjPGXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FQaywjPGXN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620426_segunda_010.tif","Page","Page 10","10","ark:/21198/z110168n","ark:/21198/z110168n/yuwFi2saP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110168n%2FyuwFi2saP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/NRtgy5RKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FNRtgy5RKX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/swvYkynew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FswvYkynew",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/Rre2fJWtB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FRre2fJWtB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/If3V9oCQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FIf3V9oCQW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/cDZL39GuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FcDZL39GuO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/loJziYzXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FloJziYzXk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/D92mxMZpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FD92mxMZpa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/IyaPgnuRL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FIyaPgnuRL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/wZe0GgnCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FwZe0GgnCz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620427_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rf9z06","ark:/21198/z1rf9z06/C9IW2xkUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z06%2FC9IW2xkUQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/vjNDFXcyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FvjNDFXcyp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/raZb7FvdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FraZb7FvdV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/xipEgtbKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FxipEgtbKz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/Irs9yc1zD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FIrs9yc1zD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/HbXU5csZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FHbXU5csZj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/OlqeYKP8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FOlqeYKP8l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/MSWs8I5yH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FMSWs8I5yH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/s6gqvZclq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2Fs6gqvZclq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_009.tif","Page","Page 9","9","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/U3A8Ps3Mp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FU3A8Ps3Mp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620428_segunda_010.tif","Page","Page 10","10","ark:/21198/z1gx8fj4","ark:/21198/z1gx8fj4/U3QlPxqSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fj4%2FU3QlPxqSl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_001.tif","Page","Page 1","1","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/7EEUaWwkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2F7EEUaWwkA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_002.tif","Page","Page 2","2","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/a4pew9fHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2Fa4pew9fHb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_003.tif","Page","Page 3","3","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/6hn0zsXeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2F6hn0zsXeO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_004.tif","Page","Page 4","4","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/O9exTxfej","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FO9exTxfej",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_005.tif","Page","Page 5","5","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/Nv0OsZbka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FNv0OsZbka",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_006.tif","Page","Page 6","6","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/bWDUOpKwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FbWDUOpKwQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_007.tif","Page","Page 7","7","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/WsFwOA54o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FWsFwOA54o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_008.tif","Page","Page 8","8","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/6OTkZA97n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2F6OTkZA97n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_009.tif","Page","Page 9","9","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/ChV51TrnC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FChV51TrnC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_010.tif","Page","Page 10","10","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/LqIHwN4oB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FLqIHwN4oB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_011.tif","Page","Page 11","11","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/slxL3Lk7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FslxL3Lk7Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_012.tif","Page","Page 12","12","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/jQ4PTbvPp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FjQ4PTbvPp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_013.tif","Page","Page 13","13","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/cbeGsRnTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FcbeGsRnTG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_014.tif","Page","Page 14","14","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/ZeUAtt3RK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FZeUAtt3RK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_015.tif","Page","Page 15","15","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/4FpBjEqYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2F4FpBjEqYk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_016.tif","Page","Page 16","16","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/rzD2TYNv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FrzD2TYNv6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620429_segunda_017.tif","Page","Page 17","17","ark:/21198/z17h5nhq","ark:/21198/z17h5nhq/X19CcHlIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nhq%2FX19CcHlIP",""
