"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611105_segunda_019.tif","Page","Page 19","19","ark:/21198/z1w99d47","ark:/21198/z1w99d47/arCbaJ4TI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d47%2FarCbaJ4TI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611105_segunda_020.tif","Page","Page 20","20","ark:/21198/z1w99d47","ark:/21198/z1w99d47/tKR33FuGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d47%2FtKR33FuGO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611105_segunda_021.tif","Page","Page 21","21","ark:/21198/z1w99d47","ark:/21198/z1w99d47/sg21niJjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d47%2Fsg21niJjn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611105_segunda_022.tif","Page","Page 22","22","ark:/21198/z1w99d47","ark:/21198/z1w99d47/yfRWX3IM6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d47%2FyfRWX3IM6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611105_segunda_023.tif","Page","Page 23","23","ark:/21198/z1w99d47","ark:/21198/z1w99d47/jZ2jeuI5H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d47%2FjZ2jeuI5H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/Wos87HsFr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2FWos87HsFr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/2pF7d0EIJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2F2pF7d0EIJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/oni5OUyEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2Foni5OUyEe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/uilgYcj5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2FuilgYcj5s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/PfT1o8ltd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2FPfT1o8ltd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/52NEOTpnP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2F52NEOTpnP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/SjjCTrFip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2FSjjCTrFip",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/85yk5k2EX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2F85yk5k2EX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/iqLtia7nC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2FiqLtia7nC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611107_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rj8ndh","ark:/21198/z1rj8ndh/7GPDheyJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8ndh%2F7GPDheyJT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/HcAwnPNYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FHcAwnPNYg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/vYAyXmcNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FvYAyXmcNQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/AkYUXjnRR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FAkYUXjnRR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/gQ8C2VWc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FgQ8C2VWc8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/OYI3u8SGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FOYI3u8SGv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/gpqRniWLz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FgpqRniWLz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/d5CIDLTzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2Fd5CIDLTzb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/cuBIvkfbQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FcuBIvkfbQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/mOU5DZPBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FmOU5DZPBS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611108_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ms7wps","ark:/21198/z1ms7wps/DzjCOdMvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wps%2FDzjCOdMvD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c86d60","ark:/21198/z1c86d60/i9hCmdSfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2Fi9hCmdSfL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c86d60","ark:/21198/z1c86d60/mWOMHsZm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FmWOMHsZm6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c86d60","ark:/21198/z1c86d60/nTayTPjaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FnTayTPjaB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c86d60","ark:/21198/z1c86d60/pUCqxYKZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FpUCqxYKZ1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c86d60","ark:/21198/z1c86d60/DjqtFmosX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FDjqtFmosX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c86d60","ark:/21198/z1c86d60/JWMsqlF9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FJWMsqlF9R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c86d60","ark:/21198/z1c86d60/JMVUUW8G6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FJMVUUW8G6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c86d60","ark:/21198/z1c86d60/homLybgXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FhomLybgXC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_009.tif","Page","Page 9","9","ark:/21198/z1c86d60","ark:/21198/z1c86d60/jokLwuyYh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FjokLwuyYh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611109_segunda_010.tif","Page","Page 10","10","ark:/21198/z1c86d60","ark:/21198/z1c86d60/zZa9l00pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86d60%2FzZa9l00pv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_001.tif","Page","Page 1","1","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/gRJC4jkmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2FgRJC4jkmM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_002.tif","Page","Page 2","2","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/yv5pk0gyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2Fyv5pk0gyd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_003.tif","Page","Page 3","3","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/G2SM1loon","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2FG2SM1loon",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_004.tif","Page","Page 4","4","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/NT5a92SzF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2FNT5a92SzF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_005.tif","Page","Page 5","5","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/nJ3944Xin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2FnJ3944Xin",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_006.tif","Page","Page 6","6","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/bwrKEN2v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2FbwrKEN2v4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_007.tif","Page","Page 7","7","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/GeMxWb43D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2FGeMxWb43D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_008.tif","Page","Page 8","8","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/w3hZWOAYm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2Fw3hZWOAYm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_009.tif","Page","Page 9","9","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/MiTvRjPPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2FMiTvRjPPi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611110_segunda_010.tif","Page","Page 10","10","ark:/21198/z13r4wtf","ark:/21198/z13r4wtf/6pLiIVF9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wtf%2F6pLiIVF9d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/ZrErAuyY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2FZrErAuyY3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/a5RGK6Lwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2Fa5RGK6Lwq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/nqhjHOMq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2FnqhjHOMq0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/4Hk7kk577","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2F4Hk7kk577",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/kEkZOQvNB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2FkEkZOQvNB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/IZLENFp39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2FIZLENFp39",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/LRNYuwgrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2FLRNYuwgrA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/QaMLhCP8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2FQaMLhCP8z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/39qeJKSHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2F39qeJKSHF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611111_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vb2c0d","ark:/21198/z1vb2c0d/XMdrutLiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c0d%2FXMdrutLiY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/PuAVNKaRK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FPuAVNKaRK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/Aia5Knqih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FAia5Knqih",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/rLLo54Z9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FrLLo54Z9K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/IivNrtfZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FIivNrtfZQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/pLiCYuinG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FpLiCYuinG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_006.tif","Page","Page 6","6","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/wGwIHl5JC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FwGwIHl5JC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_007.tif","Page","Page 7","7","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/VwUhsyxpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FVwUhsyxpl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/kH7imDFcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FkH7imDFcb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_009.tif","Page","Page 9","9","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/TAXUpvIti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FTAXUpvIti",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_010.tif","Page","Page 10","10","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/ow5soYvL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2Fow5soYvL4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_011.tif","Page","Page 11","11","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/qmzv4Ndua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2Fqmzv4Ndua",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_012.tif","Page","Page 12","12","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/OSTzhwv3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FOSTzhwv3U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_013.tif","Page","Page 13","13","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/wyMFocx4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FwyMFocx4s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_014.tif","Page","Page 14","14","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/PvNpdEe2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FPvNpdEe2c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_015.tif","Page","Page 15","15","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/1E0rtEj4Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2F1E0rtEj4Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_016.tif","Page","Page 16","16","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/YkBNOgbBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FYkBNOgbBe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_017.tif","Page","Page 17","17","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/xCOmrsmL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FxCOmrsmL4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_018.tif","Page","Page 18","18","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/DI0Ku0auJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FDI0Ku0auJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_019.tif","Page","Page 19","19","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/hySDDuXFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FhySDDuXFb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_020.tif","Page","Page 20","20","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/BtTbT4Hyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FBtTbT4Hyt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_021.tif","Page","Page 21","21","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/ptICsnSWy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2FptICsnSWy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611112_segunda_022.tif","Page","Page 22","22","ark:/21198/z1kt0vfm","ark:/21198/z1kt0vfm/4cODo2fBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vfm%2F4cODo2fBh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/srHGp8lgH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2FsrHGp8lgH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/XIYFhD7AB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2FXIYFhD7AB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/qR7zs3SzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2FqR7zs3SzK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/zUKiy0BDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2FzUKiy0BDm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/ltqzkox2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2Fltqzkox2o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/QlF836udJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2FQlF836udJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/0KcROZAjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2F0KcROZAjG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/2HOEbCmXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2F2HOEbCmXw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_009.tif","Page","Page 9","9","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/lBEgc74tM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2FlBEgc74tM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611114_segunda_010.tif","Page","Page 10","10","ark:/21198/z1b89c2m","ark:/21198/z1b89c2m/UtnjqW0zN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c2m%2FUtnjqW0zN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_001.tif","Page","Page 1","1","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/sxlSosRPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FsxlSosRPt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611115_segunda_002.tif","Page","Page 2","2","ark:/21198/z12v6k2b","ark:/21198/z12v6k2b/yPkCBhKKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k2b%2FyPkCBhKKe",""
