"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631015_segunda_008.tif","Page","Page 8","8","ark:/21198/z1866khg","ark:/21198/z1866khg/PDhbiG9Rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1866khg%2FPDhbiG9Rk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_001.tif","Page","Page 1","1","ark:/21198/z10p532t","ark:/21198/z10p532t/QuBnnLSBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2FQuBnnLSBK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_002.tif","Page","Page 2","2","ark:/21198/z10p532t","ark:/21198/z10p532t/Q1EXUgOVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2FQ1EXUgOVo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_003.tif","Page","Page 3","3","ark:/21198/z10p532t","ark:/21198/z10p532t/rUgociiIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2FrUgociiIj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_004.tif","Page","Page 4","4","ark:/21198/z10p532t","ark:/21198/z10p532t/uKj7G0Jkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2FuKj7G0Jkc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_005.tif","Page","Page 5","5","ark:/21198/z10p532t","ark:/21198/z10p532t/7pgpXhG6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2F7pgpXhG6R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_006.tif","Page","Page 6","6","ark:/21198/z10p532t","ark:/21198/z10p532t/OnQFdxVGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2FOnQFdxVGz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_007.tif","Page","Page 7","7","ark:/21198/z10p532t","ark:/21198/z10p532t/HYL9BneNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2FHYL9BneNp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631016_segunda_008.tif","Page","Page 8","8","ark:/21198/z10p532t","ark:/21198/z10p532t/5xZ7a1Ws6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p532t%2F5xZ7a1Ws6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_001.tif","Page","Page 1","1","ark:/21198/z1r53tst","ark:/21198/z1r53tst/jKNDELJYR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FjKNDELJYR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_002.tif","Page","Page 2","2","ark:/21198/z1r53tst","ark:/21198/z1r53tst/pERJQ2jb3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FpERJQ2jb3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_003.tif","Page","Page 3","3","ark:/21198/z1r53tst","ark:/21198/z1r53tst/6iVSpN4Lf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2F6iVSpN4Lf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_004.tif","Page","Page 4","4","ark:/21198/z1r53tst","ark:/21198/z1r53tst/efj3jvwNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2Fefj3jvwNQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_005.tif","Page","Page 5","5","ark:/21198/z1r53tst","ark:/21198/z1r53tst/N64SdbG8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FN64SdbG8t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_006.tif","Page","Page 6","6","ark:/21198/z1r53tst","ark:/21198/z1r53tst/U9fH2BcJE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FU9fH2BcJE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_007.tif","Page","Page 7","7","ark:/21198/z1r53tst","ark:/21198/z1r53tst/B7CamIGmO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FB7CamIGmO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_008.tif","Page","Page 8","8","ark:/21198/z1r53tst","ark:/21198/z1r53tst/Fd7WcGAUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FFd7WcGAUZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_009.tif","Page","Page 9","9","ark:/21198/z1r53tst","ark:/21198/z1r53tst/oUfQfc9WQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FoUfQfc9WQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_010.tif","Page","Page 10","10","ark:/21198/z1r53tst","ark:/21198/z1r53tst/qGR2shniL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2FqGR2shniL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_011.tif","Page","Page 11","11","ark:/21198/z1r53tst","ark:/21198/z1r53tst/u3hW2JzuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2Fu3hW2JzuJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631017_segunda_012.tif","Page","Page 12","12","ark:/21198/z1r53tst","ark:/21198/z1r53tst/ma9lOJcvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tst%2Fma9lOJcvC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/ezZzrLCd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2FezZzrLCd8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/CRgoZQLvL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2FCRgoZQLvL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/oOJ1BA0BN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2FoOJ1BA0BN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/773xSTI5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2F773xSTI5R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/5SNskQXob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2F5SNskQXob",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/ZP0JSGhcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2FZP0JSGhcx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/NzU2oT1LG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2FNzU2oT1LG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631018_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gr11tc","ark:/21198/z1gr11tc/DsuHpcwmB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr11tc%2FDsuHpcwmB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_001.tif","Page","Page 1","1","ark:/21198/z1769jdj","ark:/21198/z1769jdj/MgXaa0Hyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2FMgXaa0Hyr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_002.tif","Page","Page 2","2","ark:/21198/z1769jdj","ark:/21198/z1769jdj/Gu3bYzLlx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2FGu3bYzLlx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_003.tif","Page","Page 3","3","ark:/21198/z1769jdj","ark:/21198/z1769jdj/y4Eaf3vnL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2Fy4Eaf3vnL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_004.tif","Page","Page 4","4","ark:/21198/z1769jdj","ark:/21198/z1769jdj/LpsuiMj7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2FLpsuiMj7t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_005.tif","Page","Page 5","5","ark:/21198/z1769jdj","ark:/21198/z1769jdj/hxfYTvx6e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2FhxfYTvx6e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_006.tif","Page","Page 6","6","ark:/21198/z1769jdj","ark:/21198/z1769jdj/dHcaQwlJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2FdHcaQwlJF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_007.tif","Page","Page 7","7","ark:/21198/z1769jdj","ark:/21198/z1769jdj/3JzdBnPEp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2F3JzdBnPEp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631019_segunda_008.tif","Page","Page 8","8","ark:/21198/z1769jdj","ark:/21198/z1769jdj/2uOwQtO78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769jdj%2F2uOwQtO78",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zp895g","ark:/21198/z1zp895g/M5s8vJmfF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FM5s8vJmfF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zp895g","ark:/21198/z1zp895g/Z8aNqJONt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FZ8aNqJONt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zp895g","ark:/21198/z1zp895g/Ke1mvz5EM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FKe1mvz5EM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zp895g","ark:/21198/z1zp895g/kR5pQnqq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FkR5pQnqq6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zp895g","ark:/21198/z1zp895g/RNx05tlCw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FRNx05tlCw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zp895g","ark:/21198/z1zp895g/mNrzaUdcI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FmNrzaUdcI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zp895g","ark:/21198/z1zp895g/jBao2KMTL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FjBao2KMTL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zp895g","ark:/21198/z1zp895g/0YYyMiFUM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2F0YYyMiFUM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zp895g","ark:/21198/z1zp895g/vrYNuNBHZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FvrYNuNBHZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zp895g","ark:/21198/z1zp895g/J4kXqkTde","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FJ4kXqkTde",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_011.tif","Page","Page 11","11","ark:/21198/z1zp895g","ark:/21198/z1zp895g/UqHme4C3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2FUqHme4C3T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631020_segunda_012.tif","Page","Page 12","12","ark:/21198/z1zp895g","ark:/21198/z1zp895g/kc7XtPL26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp895g%2Fkc7XtPL26",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_001.tif","Page","Page 1","1","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/9gUNbui2Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2F9gUNbui2Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_002.tif","Page","Page 2","2","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/iMXUCJfnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2FiMXUCJfnH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_003.tif","Page","Page 3","3","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/LgKNYZj6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2FLgKNYZj6t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_004.tif","Page","Page 4","4","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/fXgXRSlDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2FfXgXRSlDD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_005.tif","Page","Page 5","5","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/O5zOvdxlK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2FO5zOvdxlK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_006.tif","Page","Page 6","6","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/rSxcPRbZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2FrSxcPRbZ3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_007.tif","Page","Page 7","7","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/BA6kMjhtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2FBA6kMjhtr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631022_segunda_008.tif","Page","Page 8","8","ark:/21198/z1q85h3m","ark:/21198/z1q85h3m/0eUhLK0XO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85h3m%2F0eUhLK0XO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/I4wc76wHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2FI4wc76wHs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/w5slaxGcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2Fw5slaxGcx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/oo65LaoNX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2Foo65LaoNX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/ZpTLenmp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2FZpTLenmp1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/UFFs3VgOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2FUFFs3VgOk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/qG4nHqffW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2FqG4nHqffW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/r0fHJ8cqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2Fr0fHJ8cqI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631023_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fr40p0","ark:/21198/z1fr40p0/iQeH3y2cl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40p0%2FiQeH3y2cl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_001.tif","Page","Page 1","1","ark:/21198/z1672h8q","ark:/21198/z1672h8q/S1TCz84UW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2FS1TCz84UW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_002.tif","Page","Page 2","2","ark:/21198/z1672h8q","ark:/21198/z1672h8q/jXaDm8RiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2FjXaDm8RiP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_003.tif","Page","Page 3","3","ark:/21198/z1672h8q","ark:/21198/z1672h8q/61KQuomGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2F61KQuomGo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_004.tif","Page","Page 4","4","ark:/21198/z1672h8q","ark:/21198/z1672h8q/J1Maw5TIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2FJ1Maw5TIQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_005.tif","Page","Page 5","5","ark:/21198/z1672h8q","ark:/21198/z1672h8q/92Mufc5z8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2F92Mufc5z8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_006.tif","Page","Page 6","6","ark:/21198/z1672h8q","ark:/21198/z1672h8q/ZWE99bF34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2FZWE99bF34",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_007.tif","Page","Page 7","7","ark:/21198/z1672h8q","ark:/21198/z1672h8q/sCFQyn7Z7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2FsCFQyn7Z7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_008.tif","Page","Page 8","8","ark:/21198/z1672h8q","ark:/21198/z1672h8q/lafHPCGHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2FlafHPCGHL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_009.tif","Page","Page 9","9","ark:/21198/z1672h8q","ark:/21198/z1672h8q/9vh1GNU2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2F9vh1GNU2H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631024_segunda_010.tif","Page","Page 10","10","ark:/21198/z1672h8q","ark:/21198/z1672h8q/64MN3WfVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1672h8q%2F64MN3WfVP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xq1806","ark:/21198/z1xq1806/GsPWpnLVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2FGsPWpnLVe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xq1806","ark:/21198/z1xq1806/a2HgCKGbi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2Fa2HgCKGbi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xq1806","ark:/21198/z1xq1806/zYSuo8jDk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2FzYSuo8jDk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xq1806","ark:/21198/z1xq1806/iSLg2Efgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2FiSLg2Efgx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xq1806","ark:/21198/z1xq1806/X1SJXN9lm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2FX1SJXN9lm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xq1806","ark:/21198/z1xq1806/rIK0ufSS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2FrIK0ufSS2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xq1806","ark:/21198/z1xq1806/DLZAglboK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2FDLZAglboK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631025_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xq1806","ark:/21198/z1xq1806/6DID3C4iO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq1806%2F6DID3C4iO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631026_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p88fzt","ark:/21198/z1p88fzt/ijiwApv0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fzt%2FijiwApv0m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631026_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p88fzt","ark:/21198/z1p88fzt/VsplecNku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fzt%2FVsplecNku",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631026_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p88fzt","ark:/21198/z1p88fzt/lzn7pEIyc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fzt%2Flzn7pEIyc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631026_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p88fzt","ark:/21198/z1p88fzt/wpTshkH1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fzt%2FwpTshkH1S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631026_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p88fzt","ark:/21198/z1p88fzt/7aVx5eUEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fzt%2F7aVx5eUEK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631026_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p88fzt","ark:/21198/z1p88fzt/sUKdJH0p8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fzt%2FsUKdJH0p8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631026_segunda_007.tif","Page","Page 7","7","ark:/21198/z1p88fzt","ark:/21198/z1p88fzt/xl2oLq56b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fzt%2Fxl2oLq56b",""
