"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611213_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fz1dfr","ark:/21198/z1fz1dfr/E823gwSSc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dfr%2FE823gwSSc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611213_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fz1dfr","ark:/21198/z1fz1dfr/oqGaKJGPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dfr%2FoqGaKJGPH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611213_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fz1dfr","ark:/21198/z1fz1dfr/lu7fpsAYf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dfr%2Flu7fpsAYf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611213_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fz1dfr","ark:/21198/z1fz1dfr/Qdd0jty79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dfr%2FQdd0jty79",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611213_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fz1dfr","ark:/21198/z1fz1dfr/2EihiMJHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dfr%2F2EihiMJHS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611213_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fz1dfr","ark:/21198/z1fz1dfr/VaWPsbbj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dfr%2FVaWPsbbj1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611213_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fz1dfr","ark:/21198/z1fz1dfr/sf6aNQIp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dfr%2Fsf6aNQIp1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b60npw","ark:/21198/z1b60npw/AGXZ9XFXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FAGXZ9XFXD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b60npw","ark:/21198/z1b60npw/s20ZdrSJm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2Fs20ZdrSJm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b60npw","ark:/21198/z1b60npw/PBPLaD9ad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FPBPLaD9ad",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b60npw","ark:/21198/z1b60npw/ANhQy2aMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FANhQy2aMp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b60npw","ark:/21198/z1b60npw/CQIRBNqE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FCQIRBNqE1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b60npw","ark:/21198/z1b60npw/dW7POFK4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FdW7POFK4S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b60npw","ark:/21198/z1b60npw/wAI8oyry0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FwAI8oyry0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b60npw","ark:/21198/z1b60npw/CvTc6PP4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FCvTc6PP4S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_009.tif","Page","Page 9","9","ark:/21198/z1b60npw","ark:/21198/z1b60npw/TtG1HcGA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2FTtG1HcGA5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611214_segunda_010.tif","Page","Page 10","10","ark:/21198/z1b60npw","ark:/21198/z1b60npw/ox5iTM74u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60npw%2Fox5iTM74u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_001.tif","Page","Page 1","1","ark:/21198/z12n955s","ark:/21198/z12n955s/zrkdUbTB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FzrkdUbTB0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_002.tif","Page","Page 2","2","ark:/21198/z12n955s","ark:/21198/z12n955s/7gdFe10lk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2F7gdFe10lk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_003.tif","Page","Page 3","3","ark:/21198/z12n955s","ark:/21198/z12n955s/AYDe1if4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FAYDe1if4x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_004.tif","Page","Page 4","4","ark:/21198/z12n955s","ark:/21198/z12n955s/C3DnIJW8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FC3DnIJW8d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_005.tif","Page","Page 5","5","ark:/21198/z12n955s","ark:/21198/z12n955s/YEjpq2K36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FYEjpq2K36",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_006.tif","Page","Page 6","6","ark:/21198/z12n955s","ark:/21198/z12n955s/tm0eP7bMN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2Ftm0eP7bMN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_007.tif","Page","Page 7","7","ark:/21198/z12n955s","ark:/21198/z12n955s/L53k8wAQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FL53k8wAQl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_008.tif","Page","Page 8","8","ark:/21198/z12n955s","ark:/21198/z12n955s/UC0oopCh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FUC0oopCh7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_009.tif","Page","Page 9","9","ark:/21198/z12n955s","ark:/21198/z12n955s/RKXy29ZRV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FRKXy29ZRV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611215_segunda_010.tif","Page","Page 10","10","ark:/21198/z12n955s","ark:/21198/z12n955s/pAMv9heFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n955s%2FpAMv9heFy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_001.tif","Page","Page 1","1","ark:/21198/z1t47x10","ark:/21198/z1t47x10/3VDNsMak6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2F3VDNsMak6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_002.tif","Page","Page 2","2","ark:/21198/z1t47x10","ark:/21198/z1t47x10/PSIM5DZAk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2FPSIM5DZAk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_003.tif","Page","Page 3","3","ark:/21198/z1t47x10","ark:/21198/z1t47x10/24zyLoREV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2F24zyLoREV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_004.tif","Page","Page 4","4","ark:/21198/z1t47x10","ark:/21198/z1t47x10/H4G0Gb3ZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2FH4G0Gb3ZY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_005.tif","Page","Page 5","5","ark:/21198/z1t47x10","ark:/21198/z1t47x10/f62JHjd14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2Ff62JHjd14",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_006.tif","Page","Page 6","6","ark:/21198/z1t47x10","ark:/21198/z1t47x10/tkKfdFkHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2FtkKfdFkHb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_007.tif","Page","Page 7","7","ark:/21198/z1t47x10","ark:/21198/z1t47x10/XELIC2vz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2FXELIC2vz2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_008.tif","Page","Page 8","8","ark:/21198/z1t47x10","ark:/21198/z1t47x10/SVj0FqFv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2FSVj0FqFv7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_009.tif","Page","Page 9","9","ark:/21198/z1t47x10","ark:/21198/z1t47x10/UOzmiEIVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2FUOzmiEIVB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611216_segunda_010.tif","Page","Page 10","10","ark:/21198/z1t47x10","ark:/21198/z1t47x10/YsvN8nXjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x10%2FYsvN8nXjd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/Wb2IgphLa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2FWb2IgphLa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/8iskIu0sb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2F8iskIu0sb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/HxqXJN6VM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2FHxqXJN6VM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/HBKuW1nS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2FHBKuW1nS6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/j083XBswL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2Fj083XBswL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/kPDmq8zaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2FkPDmq8zaP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/sFisKfbzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2FsFisKfbzC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/YhFkRu7lf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2FYhFkRu7lf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_009.tif","Page","Page 9","9","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/BCQfNprWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2FBCQfNprWn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611217_segunda_010.tif","Page","Page 10","10","ark:/21198/z1jq53zs","ark:/21198/z1jq53zs/4yFiZgsE8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53zs%2F4yFiZgsE8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_001.tif","Page","Page 1","1","ark:/21198/z1963mf5","ark:/21198/z1963mf5/sIwU7aSuz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FsIwU7aSuz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_002.tif","Page","Page 2","2","ark:/21198/z1963mf5","ark:/21198/z1963mf5/qASf8jNzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FqASf8jNzp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_003.tif","Page","Page 3","3","ark:/21198/z1963mf5","ark:/21198/z1963mf5/C9HRmFNQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FC9HRmFNQh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_004.tif","Page","Page 4","4","ark:/21198/z1963mf5","ark:/21198/z1963mf5/nJQGWR37J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FnJQGWR37J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_005.tif","Page","Page 5","5","ark:/21198/z1963mf5","ark:/21198/z1963mf5/c6HAw4SyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2Fc6HAw4SyO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_006.tif","Page","Page 6","6","ark:/21198/z1963mf5","ark:/21198/z1963mf5/DeEMC15yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FDeEMC15yF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_007.tif","Page","Page 7","7","ark:/21198/z1963mf5","ark:/21198/z1963mf5/0BaWkbobY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2F0BaWkbobY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_008.tif","Page","Page 8","8","ark:/21198/z1963mf5","ark:/21198/z1963mf5/dMa8AOozR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FdMa8AOozR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_009.tif","Page","Page 9","9","ark:/21198/z1963mf5","ark:/21198/z1963mf5/QjVtwtmwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FQjVtwtmwF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611219_segunda_010.tif","Page","Page 10","10","ark:/21198/z1963mf5","ark:/21198/z1963mf5/FJvHd8eTB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mf5%2FFJvHd8eTB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611220_segunda_001.tif","Page","Page 1","1","ark:/21198/z11p241z","ark:/21198/z11p241z/q8EzqYGGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p241z%2Fq8EzqYGGF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611220_segunda_002.tif","Page","Page 2","2","ark:/21198/z11p241z","ark:/21198/z11p241z/E7cAcZRTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p241z%2FE7cAcZRTz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_001.tif","Page","Page 1","1","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/izq0Wvu1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2Fizq0Wvu1p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_002.tif","Page","Page 2","2","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/qfiMP3iCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2FqfiMP3iCr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_003.tif","Page","Page 3","3","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/7d9bta66P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2F7d9bta66P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_004.tif","Page","Page 4","4","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/Ebmcu89Iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2FEbmcu89Iv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_005.tif","Page","Page 5","5","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/Gy9B6rnYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2FGy9B6rnYU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_006.tif","Page","Page 6","6","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/wFxPPe2WV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2FwFxPPe2WV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_007.tif","Page","Page 7","7","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/d0F8MWvuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2Fd0F8MWvuG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_008.tif","Page","Page 8","8","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/kCnvrsuf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2FkCnvrsuf2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_009.tif","Page","Page 9","9","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/KGvjhJ1hT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2FKGvjhJ1hT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611221_segunda_010.tif","Page","Page 10","10","ark:/21198/z1s79k8g","ark:/21198/z1s79k8g/PFn4wysA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k8g%2FPFn4wysA1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/RD9pxpCgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FRD9pxpCgQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/dIeAcwhny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FdIeAcwhny",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/ddBexc9Tl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FddBexc9Tl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/BuQJVajgG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FBuQJVajgG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/tZaALUlqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FtZaALUlqP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/GJZ0Yho30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FGJZ0Yho30",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/bc6nOMlCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2Fbc6nOMlCc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/qMBNUgfCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FqMBNUgfCi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/PIO5v4Hh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FPIO5v4Hh7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611223_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hq82w9","ark:/21198/z1hq82w9/hoPEmDQnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq82w9%2FhoPEmDQnw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_001.tif","Page","Page 1","1","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/hu27GBuqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2Fhu27GBuqM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_002.tif","Page","Page 2","2","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/CIMvPwYUw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2FCIMvPwYUw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_003.tif","Page","Page 3","3","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/d1zENAdmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2Fd1zENAdmz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_004.tif","Page","Page 4","4","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/iJEcbp8om","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2FiJEcbp8om",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_005.tif","Page","Page 5","5","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/rAgKaPCSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2FrAgKaPCSn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_006.tif","Page","Page 6","6","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/KTrxuuBdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2FKTrxuuBdq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_007.tif","Page","Page 7","7","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/rnz1KmU0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2Frnz1KmU0V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_008.tif","Page","Page 8","8","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/KfjMtHS2i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2FKfjMtHS2i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_009.tif","Page","Page 9","9","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/Hg8Qqpj9O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2FHg8Qqpj9O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611227_segunda_010.tif","Page","Page 10","10","ark:/21198/z14f5tmh","ark:/21198/z14f5tmh/QnsPd9qv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tmh%2FQnsPd9qv8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19611229_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w138vz","ark:/21198/z1w138vz/bguECf5M4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138vz%2FbguECf5M4",""
